ACSSF,2011m1,dc,000,0046,0000001,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,3153,2541,1205,1450,166,421,528,2345,2085,691,704,692,295,199,2159,1504,1230,800,363,71,193,14168,477,3561,1973,935,3155,3452,3478,3435,7034,6376,4703,4176,8178,1717,10435,132,2951,1487,868,2121,2371,1936,2009,4449,4746,2648,2786,4682,1377,5357,480,1439,695,297,698,1414,740,980,2194,2372,1351,1155,3037,412,10741,305,1618,842,266,1807,2015,2443,1929,5577,4084,3125,2719,5770,733,3153,82,490,345,193,592,372,468,1088,1350,1762,952,1124,1588,570,2345,28,625,453,193,338,431,324,581,985,1043,495,481,1231,202,2159,193,449,117,223,420,292,372,786,1042,714,773,688,383,193,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3885,910,738,3632,2153,638,539,1976,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,4008,3147,1359,1568,717,501,571,2159,1504,1230,800,363,71,193
ACSSF,2011m1,dc,000,0046,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000006,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,3153,2541,1205,1450,166,421,528,2345,2085,691,704,692,295,199,2159,1504,1230,800,363,71,193,14168,477,3561,1973,935,3155,3452,3478,3435,7034,6376,4703,4176,8178,1717,10435,132,2951,1487,868,2121,2371,1936,2009,4449,4746,2648,2786,4682,1377,5357,480,1439,695,297,698,1414,740,980,2194,2372,1351,1155,3037,412,10741,305,1618,842,266,1807,2015,2443,1929,5577,4084,3125,2719,5770,733,3153,82,490,345,193,592,372,468,1088,1350,1762,952,1124,1588,570,2345,28,625,453,193,338,431,324,581,985,1043,495,481,1231,202,2159,193,449,117,223,420,292,372,786,1042,714,773,688,383,193,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3885,910,738,3632,2153,638,539,1976,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,4008,3147,1359,1568,717,501,571,2159,1504,1230,800,363,71,193
ACSSF,2011m1,dc,000,0046,0000007,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,3153,2541,1205,1450,166,421,528,2345,2085,691,704,692,295,199,2159,1504,1230,800,363,71,193,14168,477,3561,1973,935,3155,3452,3478,3435,7034,6376,4703,4176,8178,1717,10435,132,2951,1487,868,2121,2371,1936,2009,4449,4746,2648,2786,4682,1377,5357,480,1439,695,297,698,1414,740,980,2194,2372,1351,1155,3037,412,10741,305,1618,842,266,1807,2015,2443,1929,5577,4084,3125,2719,5770,733,3153,82,490,345,193,592,372,468,1088,1350,1762,952,1124,1588,570,2345,28,625,453,193,338,431,324,581,985,1043,495,481,1231,202,2159,193,449,117,223,420,292,372,786,1042,714,773,688,383,193,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3885,910,738,3632,2153,638,539,1976,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,4008,3147,1359,1568,717,501,571,2159,1504,1230,800,363,71,193
ACSSF,2011m1,dc,000,0046,0000008,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,3153,2541,1205,1450,166,421,528,2345,2085,691,704,692,295,199,2159,1504,1230,800,363,71,193,14168,477,3561,1973,935,3155,3452,3478,3435,7034,6376,4703,4176,8178,1717,10435,132,2951,1487,868,2121,2371,1936,2009,4449,4746,2648,2786,4682,1377,5357,480,1439,695,297,698,1414,740,980,2194,2372,1351,1155,3037,412,10741,305,1618,842,266,1807,2015,2443,1929,5577,4084,3125,2719,5770,733,3153,82,490,345,193,592,372,468,1088,1350,1762,952,1124,1588,570,2345,28,625,453,193,338,431,324,581,985,1043,495,481,1231,202,2159,193,449,117,223,420,292,372,786,1042,714,773,688,383,193,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3885,910,738,3632,2153,638,539,1976,14168,11674,6496,6929,3511,3352,1561,10435,7354,4831,4308,2802,2535,1144,5357,4165,1737,1781,1529,1325,273,10741,8344,4586,4732,1697,1861,677,4008,3147,1359,1568,717,501,571,2159,1504,1230,800,363,71,193
ACSSF,2011m1,dc,000,0046,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0046,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
