ACSSF,2011m1,dc,000,0019,0000001,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000002,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000003,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000004,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000005,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000006,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000007,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000008,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000009,0,153,176,266,254,761,758,2114,1543,1901,393,514,6986,1719,2510,2748,2629,1897,1899,1918,889,958,1237,954,6818,1596,2375,2912,2514,2288,1837,1949,1186,1495,1198,1073,1724,210,406,583,926,496,576,437,370,630,185,167,5243,636,1001,1765,2404,1874,1261,1023,742,743,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.8,3.9,1.1,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243,3297,3085,0,153,176,266,756,758,343,393,514,6986,1719,2510,2748,3270,1899,2081,1237,954,6818,1596,2375,2912,3228,1837,1858,1198,1073,1724,210,406,583,1007,576,751,185,167,5243,636,1001,1765,3288,1261,1336,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,6986,4522,4084,6818,4430,4102,1724,928,1459,5243
ACSSF,2011m1,dc,000,0019,0000010,5813,950,1103,2559,2849,1726,1510,1241,710,847,1169,957,2544,934,1369,599,974,537,482,403,250,270,313,430,4269,605,889,2463,2411,1307,1186,1151,606,770,1019,840,847,89,221,223,254,251,353,258,370,112,130,200,2719,551,435,1365,901,1195,1031,375,176,342,588,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.3,3.3,10.6,3.6,,,,,,5813,3074,3717,2544,1653,1450,4269,2370,2802,847,434,658,2719,1349,2071,5813,950,1103,2559,3385,1510,1407,1169,957,2544,934,1369,599,1038,482,511,313,430,4269,605,889,2463,2681,1186,1279,1019,840,847,89,221,223,360,353,496,130,200,2719,551,435,1365,1539,1031,562,588,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,3074,3717,2544,1653,1450,4269,2370,2802,847,434,658,2719
