ACSSF,2011m1,dc,000,0172,0000001,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000002,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000003,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000004,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000005,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000006,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000007,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000008,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000009,383,6558,3410,956,3434,4204,2556,3163,560,510,334,6781,3370,1850,3095,4173,1538,3692,1062,663,790,4830,1997,1053,1419,3439,1810,2360,964,713,746,2501,1314,469,1257,1428,742,1125,411,266,282,5284,2003,1378,1390,3357,2089,2303,1017,891,483,5288,2621,2215,1381,3176,2385,1716,857,639,552,4327,1630,1244,954,3068,2304,1896,1028,930,397,6651,2203,1960,1166,4604,3667,2030,1182,1023,603,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217,383,6558,3410,3220,2149,4204,2873,2616,560,550,135,6781,3370,3200,1154,4173,3451,1813,1062,1067,169,4830,1997,1513,950,3439,2143,1942,964,949,77,2501,1314,934,859,1428,1008,970,411,374,125,5284,2003,1617,874,3357,1676,2355,1017,917,482,5288,2621,1433,2114,3176,1570,2666,857,853,181,4327,1630,1064,1078,3068,2125,2159,1028,941,267,6651,2203,1334,2004,4604,1849,3735,1182,1134,315,7026,2901,1694,2522,5265,1958,5071,1867,1888,928,383,8642,3651,2373,3877,5890,3196,4929,1420,1096,1097,6249,2469,1429,1959,3950,2248,2717,1065,962,561,8367,3876,3363,2099,5088,4223,2970,1471,1208,870,7026,2901,2744,1462,5265,5456,2929,1867,1873,1217
ACSSF,2011m1,dc,000,0172,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5665,2919,332,332,200,2766,2228,1238,506,334,353,956,174,200,174,850,665,444,227,166,147,2183,1011,1051,112,1432,1351,543,670,553,337,4584,1793,1929,1035,3403,3478,938,1387,1413,859
