ACSSF,2011m1,dc,000,0057,0000001,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000002,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000003,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000004,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000005,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000006,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000007,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000008,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000009,851,580,964,864,520,200,298,607,908,788,70,257,258,,,,,,,,,,,,,,2865,1817,1335,1028,197,157,305,1550,1143,1030,392,205,533,1397,986,796,519,138,200,296,1038,976,410,216,234,120,238,152,2215,2396,497,496,1237,148,1696,1853,478,761,1220,0,279,1127,1287,413,255,720,279,1121,1185,497,344,691,414,5840,5670,3610,6368,6369,3244,1956,1683,866,2464,2292,690,3673,3389,1446,414,470,3621,1585,2518,1686,1815,1308,1119,3536,80,1929,1605,1708,1444,1060,1326,200,246,534,757,676,334,1268,200,200,118,134,633,1002,2353,200,780,1192,1515,1088,702,454,3474,1766,2386,1746,1630,1258,771,3462,103,1765,1423,1337,1323,1215,1268,200,777,600,576,631,466,1784,200,307,368,387,761,1368,2512,200,656,1068,968,1116,1138,2761,4053,3887,910,994,2052,1744,3807,3374,1614,2013,2549,485,300,212,200,87,136,851,1352,1359,521,257,397,,,,,,,2865,2153,1746,412,258,671,1397,1329,640,259,234,331,238,3124,3598,764,920,1881,0,1752,1938,642,423,1080
ACSSF,2011m1,dc,000,0057,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,2474,2099,1779,61,230,694,2790,2417,1530,364,706,860,,,,,,,,,,,,,,5207,4207,3948,1494,3397,3386,1769,377,374,130,943,922,387,1378,946,786,5207,2993,2431,990,1851,441,584,775,331,1893,200,719,760,889,761,891,61,200,200,200,61,200,200,266,200,200,200,200,53,262,808,200,157,491,309,440,185,3276,2803,1304,2269,860,600,508,553,1758,81,796,833,798,819,745,373,200,155,200,151,312,83,889,200,200,123,129,237,822,1011,200,383,510,280,479,535,4559,3731,3090,368,764,1298,1425,1083,689,22,355,319,,,,,,,1219,728,731,76,218,382,,,,,,,,,,,,,,,,,,,4309,3512,2983,368,739,1238,1836,1096,1157,200,148,541
