ACSSF,2011m1,dc,000,0082,0000001,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000002,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000003,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000004,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000005,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000006,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000007,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000008,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000009,325,863,167,200,167,427,435,706,582,440,690,671,993,1291,382,521,618,549,382,465,788,63,200,63,429,170,446,475,801,934,613,834,900,249,651,693,539,735,871,375,892,427,995,1225,582,694,841,671,1455,1645,382,640,769,549,363,677,794,429,615,741,475,850,977,613,1258,1351,249,514,572,539,883,875,375,892,427,476,772,582,595,837,671,1461,1704,382,664,761,549,686,802,794,429,205,464,475,444,626,613,1517,1430,249,801,862,539,978,990,375,892,427,452,740,582,300,674,671,812,1119,382,311,479,549,538,688,794,429,165,449,475,514,642,613,810,913,249,453,551,539,843,841,325,863,450,435,724,794,1171,1452,387,679,727,788,427,170,445,708,1062,1244,548,918,1023,375,892,427,995,1225,794,1700,1877,387,764,843,794,429,615,741,708,1516,1673,548,1054,1069,375,892,427,476,772,794,1417,1672,387,1054,1058,794,429,205,464,708,1555,1547,548,1236,1221,375,892,427,452,740,794,861,1221,387,690,701,794,429,165,449,708,946,1052,548,979,943
ACSSF,2011m1,dc,000,0082,0000010,5874,3061,651,200,651,611,200,611,2245,146,2226,1824,173,1851,707,279,756,498,158,506,3711,655,200,655,802,200,802,2773,457,2687,1714,135,1713,717,335,656,556,404,647,5447,2925,611,136,593,2245,155,2208,1824,207,1850,707,268,747,498,124,509,3474,802,192,817,2773,175,2772,1714,238,1676,717,83,718,556,239,519,5447,2925,611,200,611,2245,81,2249,1824,72,1828,707,99,692,498,274,517,3474,802,200,802,2773,200,2773,1714,238,1734,717,430,623,556,554,625,5447,2925,611,200,611,2245,200,2245,1824,22,1826,707,83,717,498,65,495,3474,802,200,802,2773,200,2773,1714,200,1714,717,320,669,556,428,613,5874,3061,992,200,992,2687,239,2669,910,358,946,3711,1084,200,1084,3176,478,3129,837,478,822,5447,2925,611,136,593,2687,255,2652,910,299,949,3474,802,192,817,3176,238,3169,837,249,859,5447,2925,611,200,611,2687,107,2694,910,276,946,3474,802,200,802,3176,238,3185,837,716,880,5447,2925,611,200,611,2687,22,2690,910,106,934,3474,802,200,802,3176,200,3176,837,536,920
