ACSSF,2011m1,dc,000,0035,0000001,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000002,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000003,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000004,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000005,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000006,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000007,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000008,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000009,0.5,1.0,2.1,0.8,1.2,2.3,4.1,3795,3016,1984,3745,2970,1384,1713,4145,3311,1319,3727,1310,694,998,,,,,,,,1080,948,614,1355,872,440,474,,,,,,,,1873,983,816,1384,607,331,286,1235,667,328,830,431,224,245,3201,2954,1832,3195,2846,1375,1615,1791,1244,1112,2157,965,606,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3038,2785,1422,945,1192,1723,1610,751,404,622,2159,2021,697,414,529,5723,1025,2456,3914,2435,1873,2098,4559,521,1197,3143,1956,1636,1805,2593,178,545,1570,1270,602,705,5348,776,1745,4219,2193,1139,1381,3749,735,1518,2880,1222,564,807,2159,189,671,1451,773,777,650,3795,3016,1984,3745,3275,1713,4145,3311,1319,3727,1320,998,,,,,,,1080,948,614,1355,907,474,,,,,,,1873,983,816,1384,717,286,1235,667,328,830,506,245,3201,2954,1832,3195,3210,1615,1791,1244,1112,2157,1300,643,5723,6019,3815,2458,3145,4559,4301,1891,1652,1249,2593,2342,1094,511,872,5348,4696,3177,1567,2714,3749,3364,1716,1011,1475,2159,2021,697,414,529
ACSSF,2011m1,dc,000,0035,0000010,1.8,2.8,9.2,2.6,7.1,10.2,8.8,3831,2202,1626,1924,1342,763,933,,,,,,,,,,,,,,,994,699,339,437,246,145,237,,,,,,,,,,,,,,,,,,,,,,3567,2169,1587,1900,1293,742,863,1402,692,533,549,295,145,522,4169,3889,1953,1115,1539,2519,2399,942,798,544,1685,1558,693,309,542,2013,1780,1016,464,901,1433,1286,511,276,401,761,748,239,197,245,1107,1033,487,278,365,4169,661,1314,2839,1404,1245,1423,2519,188,655,1630,957,1088,1002,1685,200,128,1092,861,292,473,2013,200,899,1645,864,490,633,1517,630,907,851,364,271,392,1107,200,161,445,522,635,618,3831,2202,1626,1924,1451,933,,,,,,,,,,,,,994,699,339,437,276,237,,,,,,,,,,,,,630,457,245,307,50,200,3567,2169,1587,1900,1402,863,1402,692,533,549,358,522,4169,3889,1953,1115,1539,2519,2399,942,798,544,1685,1558,693,309,542,2013,1780,1016,464,901,1517,1454,566,352,446,1107,1033,487,278,365
