ACSSF,2011m1,dc,000,0067,0000001,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000002,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000003,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000004,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000005,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000006,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000007,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000008,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000009,153,5103,5296,2306,2207,512,551,200,1672,1648,276,106,200,766,665,376,200,200,564,512,131,256,200,5097,3803,2692,2260,1212,1416,824,2503,1966,738,526,196,1326,845,662,381,513,2466,1949,759,573,91,3449,3683,3408,1975,1906,640,4005,2650,2901,2295,1476,2034,3856,3934,1283,1167,460,3326,1729,2741,2266,1159,,,,,,,,,,,,876,1399,1251,692,528,414,1619,1244,1898,1330,1138,,,,,,,,,,,,3468,2203,866,1823,1822,339,2340,835,2318,1689,1837,1582,1575,1384,865,856,100,579,237,575,366,369,305,2621,2860,1460,1435,467,2517,1502,2315,2006,686,0,2311,2029,1992,1954,493,2311,2366,2672,2053,2073,0,3120,3094,2543,1307,1442,824,742,153,176,1598,1316,1247,510,847,847,68,362,337,141,442,346,296,372,4665,2670,2674,2011,2805,2440,899,1411,948,1061,2402,1827,1160,261,1042,608,539,381,728,692,302,264,75,252,455,399,223,153,5103,5296,2306,2207,791,1672,1648,320,766,665,376,564,512,287,5097,3803,2692,2260,2060,2503,1966,939,1326,845,1036,2466,1949,1192,0,3120,3094,2543,2159,742
ACSSF,2011m1,dc,000,0067,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4683,4446,4149,1228,1202,303,1908,977,1739,1533,504,1605,1533,1474,396,396,200,459,292,322,261,186,,,,,,,,,,,,1240,636,587,344,344,200,929,515,864,488,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,4319,4138,997,961,303,1633,992,1412,1239,400,1949,1109,672,787,787,200,1376,597,1312,1204,414,1949,1132,1537,1465,401,96,15,340,5379,1103,903,470,470,200,647,647,200,335,335,200,159,159,200,4946,4518,1366,1323,376,1516,1401,422,847,508,624,520,520,87,1486,1525,557,481,258,675,639,233,136,38,134,200,200,200,5379,4885,4603,902,885,229,1074,1067,179,490,490,200,294,294,200,2569,1430,1216,1132,423,1383,1256,445,838,425,692,469,462,87,1949,1132,1537,1465,414,340
