ACSSF,2011m1,dc,000,0165,0000001,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000002,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000003,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000004,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000005,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000006,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000007,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000008,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000009,1744,523,523,200,657,649,83,526,526,200,1053,1031,201,616,564,180,239,261,104,372,353,142,297,297,200,178,178,200,527,485,488,74,488,999,1030,649,925,763,439,1127,1027,197,696,654,96,835,830,165,413,393,170,170,200,210,230,103,320,352,321,175,351,968,956,270,907,868,90,831,846,4,901,901,99,441,422,3,313,313,329,309,147,329,329,200,325,863,450,1362,1225,794,2734,2554,387,427,165,788,427,1372,1282,708,2432,2344,548,588,312,3699,1443,1672,1079,2622,3229,2321,479,475,103,2281,1127,2221,1997,1420,3092,2779,557,642,310,,,,,,,,,,,964,543,543,200,777,989,581,261,261,200,,,,,,,,,,,3717,1510,1553,957,2636,2437,1146,560,576,147,1744,820,807,83,1311,1238,337,326,326,200,527,165,1026,1029,464,1926,1795,254,269,103,320,15,987,986,321,1618,1645,5,147,147
ACSSF,2011m1,dc,000,0165,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,861,861,200,803,1070,1035,1971,1907,694,2547,2410,761,1391,1356,410,1285,1297,711,1211,1166,326,931,931,200,729,729,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874,3061,992,1059,482,2687,2598,852,910,910,200,3711,1084,1193,557,3176,2989,1049,837,837,200,4991,1314,1491,1035,4271,4173,1495,1325,1325,200,1740,728,728,200,1214,1082,386,526,526,200,,,,,,,,,,,1313,392,392,200,1148,1049,372,241,241,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,1053,1298,1035,4019,3936,1458,1246,1246,200,2203,759,759,200,1626,1597,382,442,442,200
