ACSSF,2011m1,dc,000,0115,0000001,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000002,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000003,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000004,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000005,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000006,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000007,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000008,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000009,925,868,3423,3392,3773,857,1155,1433,1184,1562,2425,1330,331,613,1031,728,1414,957,326,200,46,88,354,824,3398,547,4259,4062,4176,896,1278,891,1397,984,2594,1416,415,878,954,750,1524,1738,537,556,166,611,614,1028,4277,925,868,2535,1587,1256,917,88,225,354,449,439,798,564,167,101,304,196,509,268,230,200,46,200,200,160,1809,2724,3757,3822,3952,856,1130,1390,1084,1379,2214,1253,284,606,948,686,1326,927,314,200,200,88,354,820,3187,547,2103,1162,1022,863,111,184,173,232,283,550,480,66,43,120,40,178,324,117,200,200,200,217,206,1976,2165,4472,4214,4285,880,1247,878,1337,984,2516,1360,408,866,958,743,1519,1667,521,556,166,611,566,985,4101,1806,4357,2220,985,200,985,469,771,1926,3615,3018,200,3018,2313,2081,3049,4761,2348,1751,200,1751,1489,881,1417,5076,5553,325,5572,5561,2555,3564,911,4560,4630,5456,3595,733,4554,925,868,3423,3773,3764,3398,547,4259,4176,3730,4277,925,868,2535,1587,917,1276,1809,2724,3757,3952,3303,3187,547,2103,1162,863,844,1976,2165,4472,4285,3628,4101
ACSSF,2011m1,dc,000,0115,0000010,4954,2758,2636,2436,2066,429,500,557,530,571,1053,496,132,334,437,320,744,647,157,200,200,200,223,638,1253,3154,2872,2473,2320,515,697,483,292,416,1446,825,121,562,438,414,564,980,145,555,99,383,330,341,1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531,2378,479,142,200,142,58,129,450,2244,1433,200,1433,1235,582,1436,4058,536,406,200,406,406,200,311,4114,4096,95,4092,4088,428,1275,5128,4203,4200,4141,740,95,3051,4954,2758,2636,2066,1587,1253,3154,2872,2320,1947,1662,4954,2758,430,301,234,203,275,2685,2621,2053,1537,1195,3154,648,328,282,168,556,3142,2920,2349,1927,1524
