ACSSF,2011m1,dc,000,0162,0000001,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000002,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000003,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000004,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000005,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000006,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000007,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000008,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000009,3200,3425,1151,694,238,337,533,630,200,1082,637,128,355,381,752,200,1593,945,461,384,363,958,200,2286,1873,446,547,435,952,200,2487,2347,582,691,651,734,200,3930,1766,473,347,600,903,1272,200,2107,541,678,1186,481,1322,200,2593,808,1027,1338,1035,2251,251,3345,1128,1217,1860,1224,1606,200,3026,2137,1372,1641,1682,1358,155,3200,3425,1837,1607,332,363,343,200,200,2866,2341,1485,1878,1133,789,654,1446,677,845,872,923,1028,965,3930,2022,2371,1042,518,185,200,200,3246,3266,1808,1359,823,491,183,1759,1259,705,924,495,538,481,3200,3425,2846,2133,471,747,881,1421,200,1767,1440,442,453,351,799,200,2166,2017,580,613,422,716,200,1529,1387,196,211,283,486,200,1351,1239,253,178,242,241,200,1190,1192,93,200,65,198,200,3930,3973,2387,1975,2651,2129,2820,264,2278,926,645,1390,938,1160,200,1773,635,527,914,504,1022,200,1073,449,384,368,548,491,200,723,347,330,375,193,392,200,492,232,200,384,72,221,200
ACSSF,2011m1,dc,000,0162,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475,1720,485,438,55,93,90,200,200,1563,1036,864,860,600,201,200,1094,404,469,647,532,445,515,2248,1824,1830,231,200,200,200,200,1323,1239,519,405,153,150,144,796,507,340,384,337,240,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0162,0000011,2856,1613,294,139,71,161,78,204,200,220,139,200,152,41,81,200,303,240,200,119,160,200,200,880,839,200,136,206,369,200,1396,1221,151,239,356,299,200,2390,424,155,70,112,246,335,200,535,275,280,206,294,233,200,1193,258,160,556,307,956,200,1287,486,477,735,652,572,200,1733,928,591,668,821,834,82,2856,1613,850,737,91,215,296,200,200,1431,817,642,887,435,313,167,713,242,330,298,309,411,435,2390,1609,1640,477,81,111,200,200,1896,1438,967,460,644,195,102,740,546,331,286,175,241,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0162,0000012,2228,1750,471,247,149,67,254,219,200,232,204,73,59,200,56,200,609,487,356,103,200,200,200,1020,896,242,285,76,200,200,1411,1357,295,354,211,200,200,1768,580,63,203,133,120,519,200,491,158,314,268,66,214,200,815,377,399,537,320,402,209,1016,543,544,582,331,427,200,1334,1003,726,560,258,294,200,2228,1750,1029,911,95,267,200,200,200,1626,971,832,918,519,442,494,808,294,261,331,261,432,526,1768,1212,1192,172,200,200,200,200,1489,1144,586,552,149,250,136,722,382,487,446,309,132,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0162,0000013,2886,1868,440,433,81,200,200,200,200,369,266,200,253,89,84,200,608,558,150,237,103,61,200,1278,1129,356,269,100,200,200,955,956,80,51,40,200,200,2763,807,435,135,503,214,518,200,1504,409,503,1110,262,302,200,1599,633,782,1062,283,596,200,1671,803,905,1411,235,283,200,1374,881,572,941,189,289,200,2886,1868,557,456,232,59,200,200,200,1689,1068,749,582,614,295,299,896,306,209,226,289,465,633,2763,1446,1257,665,171,150,200,200,2274,2022,948,870,379,184,86,1211,870,306,406,222,331,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
