ACSSF,2011m1,dc,000,0158,0000001,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000002,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000003,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000004,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000005,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000006,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000007,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000008,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000009,3425,3574,769,200,57,764,1137,88,114,1137,1319,146,337,1161,1622,545,774,1326,2929,2335,1889,1442,262,1822,642,140,252,556,701,497,272,407,629,548,263,143,777,753,234,37,1283,1251,179,119,172,3425,3574,1162,1764,1568,1615,2507,779,1822,789,1069,465,697,1085,327,124,140,296,3200,433,1143,1536,1383,1311,1192,1368,1557,1981,1541,3951,2932,3198,1110,32,3200,3425,969,140,266,926,1324,498,300,1266,1422,591,426,1179,1795,979,824,1313,2847,2393,1884,1450,308,3930,2928,773,742,2783,2514,832,640,2355,2243,835,1382,1404,2676,1158,1765,1592,3257,2877,1977,1275,1105,1110,15805,45703,111492,66028,85608,100409,24677,30622,21942,29894,3798431630,509683914,1132449429,609977501,492440732,622723312,554926162,1006664397,1004238520,3250624942,15805,28551,58174,34854,81380,42518,24768,3798431630,2184904939,1392657153,1401819929,1957638003,1170093480,975581112,36,207,314,45,127,88,80,85,78,70,6569315,2385501,2245928,1846830,2701511,2318484,3619209,3347395,2870326,5512468,36,36,47,67,47,161,340,6569315,6563292,2318199,2086583,930161,631007,531276,3200,3425,2950,2221,1555,1685,2031,1010,613,832,1629,1020,1284,2773,3930,3073,2214,1144,1985,2809,1607,1031,1266,2279,1986,1472,3927,3798431630,1157908572,609977501,492440732,819462175,1319651703,3250624942,3798431630,2433915913,1401819929,2217871814,975581112,6569315,3455956,1846830,2701511,3877963,4653241,5512468,6569315,6480050,2086583,1068467,531276
ACSSF,2011m1,dc,000,0158,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,1557,407,607,332,708,1361,241,993,154,435,152,364,811,233,384,436,950,2475,116,176,109,298,183,351,308,277,594,362,1386,1539,1703,581,65,2475,1720,458,200,43,456,259,200,200,259,456,288,250,243,705,268,345,561,1550,1445,1070,664,200,2248,1074,200,200,1074,720,70,61,709,973,200,128,969,1206,164,848,785,1398,1097,712,595,442,581,34222,544012,.,.,198337,494088,188004,246145,93236,44591,3013829651,139552418,336868028,542983102,422488454,407503589,430308701,767057766,765409190,2709798779,34222,78530,96190,59170,116567,.,262340,3013829651,1704735244,1083873074,1203738304,1787744731,851277697,481375794,69,.,.,.,285,225,175,127,115,138,4445847,843842,546432,856044,800621,1238276,1691631,2032521,1504980,2665923,69,66,38,256,669,246,774,4445847,4304605,747254,998334,375676,352215,211138,2475,1720,1529,1574,986,1279,615,278,260,93,531,360,397,1242,2248,920,897,433,816,301,147,104,108,257,242,76,2084,3013829651,366228836,542983102,422488454,583999807,939057883,2709798779,3013829651,2024267091,1203738304,1941621278,481375794,4445847,1007944,856044,800621,1979087,2495540,2665923,4445847,4375850,998334,541690,211138
