ACSSF,2011m1,dc,000,0030,0000001,0.3,0.6,1.2,.,1.0,,,,,,6790,3931,4547,6701,3696,5455,6073,3418,4136,193,193,193,4949,3128,2810,,,,,,,,,,,,,,,,6839,5196,3924,193,4149,,,,,,5026,5257,4144,193,2702,,,,,,,,,,,,,,,,1694,1275,805,193,1186,,,,,,,,,,,,,,,,3682,3725,884,193,505,,,,,,1629,1287,653,193,580,,,,,,5314,3855,3348,193,3866,,,,,,2087,2460,1928,193,1693,,,,,,6790,7306,5323,2833,4560,6701,7325,4715,2784,4107,6073,5112,2065,428,2001,193,193,193,193,193,4949,4724,1678,841,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000006,0.3,0.6,1.2,.,1.0,,,,,,6790,3931,4547,6701,3696,5455,6073,3418,4136,193,193,193,4949,3128,2810,,,,,,,,,,,,,,,,6839,5196,3924,193,4149,,,,,,5026,5257,4144,193,2702,,,,,,,,,,,,,,,,1694,1275,805,193,1186,,,,,,,,,,,,,,,,3682,3725,884,193,505,,,,,,1629,1287,653,193,580,,,,,,5314,3855,3348,193,3866,,,,,,2087,2460,1928,193,1693,,,,,,6790,7306,5323,2833,4560,6701,7325,4715,2784,4107,6073,5112,2065,428,2001,193,193,193,193,193,4949,4724,1678,841,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000007,0.3,0.6,1.2,.,1.0,,,,,,6790,3931,4547,6701,3696,5455,6073,3418,4136,193,193,193,4949,3128,2810,,,,,,,,,,,,,,,,6839,5196,3924,193,4149,,,,,,5026,5257,4144,193,2702,,,,,,,,,,,,,,,,1694,1275,805,193,1186,,,,,,,,,,,,,,,,3682,3725,884,193,505,,,,,,1629,1287,653,193,580,,,,,,5314,3855,3348,193,3866,,,,,,2087,2460,1928,193,1693,,,,,,6790,7306,5323,2833,4560,6701,7325,4715,2784,4107,6073,5112,2065,428,2001,193,193,193,193,193,4949,4724,1678,841,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000008,0.3,0.6,1.2,.,1.0,,,,,,6790,3931,4547,6701,3696,5455,6073,3418,4136,193,193,193,4949,3128,2810,,,,,,,,,,,,,,,,6839,5196,3924,193,4149,,,,,,5026,5257,4144,193,2702,,,,,,,,,,,,,,,,1694,1275,805,193,1186,,,,,,,,,,,,,,,,3682,3725,884,193,505,,,,,,1629,1287,653,193,580,,,,,,5314,3855,3348,193,3866,,,,,,2087,2460,1928,193,1693,,,,,,6790,7306,5323,2833,4560,6701,7325,4715,2784,4107,6073,5112,2065,428,2001,193,193,193,193,193,4949,4724,1678,841,1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
