ACSSF,2011m1,dc,000,0152,0000001,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000002,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000003,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000004,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000005,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000006,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000007,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000008,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000009,3200,3425,1837,1821,165,200,2866,2913,299,206,1446,1454,154,268,3930,2022,1841,668,1227,3246,3316,613,553,1759,1686,141,458,3200,3425,3455,3414,390,308,120,120,200,200,3930,3988,4066,943,1554,571,571,200,200,51,2261,2462,3822,2997,3108,2180,2079,1600,2150,0.1,22839,3200,3425,900,743,1421,1570,1614,1659,1675,1370,1981,3930,1885,1923,3322,2590,2147,1435,884,741,843,0.1,0.2,0.1,27254,23799,25666,16319,7089,2981,5182,5288,8210,.,9352,51,2365,2952,1338,2296,2180,2878,2622,3587,160,254,0,8755,6681,5083,5533,3963,3833,3817,8755,9512,6991,4080,1936,1870,869,3425,3574,1764,1868,1668,1308,1175,1099,808,1822,547,506,541,483,663,893,1026,3200,3425,474,1081,884,656,915,1194,1552,2010,2487,3930,759,1647,1368,1566,1849,2472,2529,2129,3026,3200,3425,2090,2252,2166,1529,1351,1190,3930,3587,2901,1773,1073,723,492,3200,3425,1837,1821,262,2866,2913,349,1446,1454,306,3930,2022,1841,1175,3246,3316,817,1759,1686,473,3200,3425,3455,3414,510,120,120,200,3930,3988,4066,1506,571,571,200,3200,3425,1847,1570,1614,1659,2578,3930,3721,2590,2147,1435,1552,16319,10517,12697,3425,3574,1764,2961,1316,1822,547,974,1368
ACSSF,2011m1,dc,000,0152,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630,928,965,1838,1440,1330,927,938,922,1350,0.3,17195,2475,1720,324,275,683,647,876,593,819,688,1333,2248,874,877,1415,1179,961,562,320,269,286,0.3,0.4,0.2,15863,15145,9627,,,,,,,,,2630,1419,1100,270,471,711,764,1104,1821,200,200,5389,4030,3279,2140,2692,1757,946,1166,4270,4033,907,865,439,328,227,1720,1557,440,948,899,752,595,642,406,993,206,133,360,223,439,559,623,2475,1720,153,319,424,376,378,682,682,805,1277,2248,123,453,366,386,730,907,1032,983,1244,2475,1720,802,1308,1062,849,485,515,2248,2041,1075,596,372,328,227,2475,1720,485,485,200,1563,1562,166,1094,1080,268,2248,1824,1742,323,1323,1328,108,796,796,200,,,,,,,,,,,,,,,,2475,1720,813,647,876,593,1452,2248,1587,1179,961,562,444,12007,4774,10519,1720,1557,440,1373,814,993,206,581,819
