ACSSF,2011m1,dc,000,0069,0000001,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000002,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000003,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000004,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000005,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000006,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000007,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000008,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000009,305,8006,3955,985,637,1296,797,516,674,1583,1467,721,1323,1138,551,511,5127,953,563,1311,1021,470,579,1734,1687,1230,1335,1073,507,666,7944,4093,999,779,1353,1043,630,768,1924,1633,1047,1456,1215,639,585,5063,947,698,1450,1026,736,668,1814,1723,1335,1468,1057,566,807,4166,3625,2594,106,200,635,77,200,200,1444,925,238,762,551,204,187,1819,182,200,74,200,200,200,1055,1089,564,306,377,132,172,3936,2953,479,344,687,429,186,185,1579,1459,709,846,396,363,238,2241,450,305,577,527,341,315,1687,1251,637,429,559,249,254,3403,7488,3445,979,637,1087,696,515,549,1048,921,721,1015,1031,535,374,4731,924,561,1050,1011,470,579,1206,1242,1064,1234,976,423,594,7747,3968,1011,656,1193,850,578,753,1439,1100,847,1060,1064,575,445,4820,906,662,1301,780,441,613,1537,1233,1202,1269,957,489,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0069,0000010,5668,2843,1455,200,200,200,200,200,185,1096,869,149,296,72,130,200,1803,269,200,200,200,200,200,1349,926,197,241,255,320,118,5152,2943,651,268,443,388,316,265,752,1367,967,972,1084,704,498,3082,602,217,736,331,298,280,750,1741,1195,883,768,669,540,4910,2102,1170,200,200,200,200,200,200,931,801,58,137,200,130,200,1351,200,200,200,200,200,200,889,888,200,241,252,200,74,4650,2564,512,268,379,323,149,209,714,1329,852,925,751,645,448,2825,618,217,556,299,267,268,670,1551,948,774,805,642,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
