ACSSF,2011m1,dc,000,0004,0000001,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000002,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000003,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000004,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000005,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000006,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000007,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000008,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000009,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
ACSSF,2011m1,dc,000,0004,0000010,5813,5028,1754,179,1313,200,1300,980,200,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073,1909,422,1600,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,5776,5028,1754,179,1313,200,1300,980,200,980,961,644,240,742,64,204,257,200,,,,,,,,,,1313,520,611,622,445,344,370,480,,,,,
ACSSF,2011m1,dc,000,0004,0000011,8819,3995,6833,746,1785,200,3708,861,437,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,6856,790,1791,,3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,8799,3995,6833,746,1785,200,3708,861,437,665,809,357,145,441,213,450,262,200,,,,,,,,,,1785,581,268,310,114,251,510,1680,,,,,
ACSSF,2011m1,dc,000,0004,0000012,6488,3449,5229,264,1310,200,2110,694,67,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,5200,350,1386,,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6488,6532,3449,5229,264,1310,200,2110,694,67,688,630,422,228,244,189,277,372,200,,,,,,,,,,1310,1082,622,197,72,239,248,180,,,,,
ACSSF,2011m1,dc,000,0004,0000013,7263,1036,7193,159,271,200,333,647,115,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,7211,391,625,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7263,7272,1036,7193,159,271,200,333,647,115,608,452,288,119,199,91,157,467,53,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0004,0000014,7129,5399,4110,535,1769,200,1190,859,355,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380,4070,588,1898,,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,7286,5399,4110,535,1769,200,1190,859,355,804,817,453,140,590,63,355,353,200,,,,,,,,,,1769,1223,681,450,280,1069,247,925,,,,,
ACSSF,2011m1,dc,000,0004,0000015,0,3665,2181,848,968,200,3654,1744,601,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,2039,1074,674,431,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1744,3665,2181,848,968,200,3654,1744,601,1673,1613,1090,356,938,299,707,751,53,,,,,,,,,,968,1696,1074,892,488,1239,715,1858,,,,,
