ACSSF,2011m1,dc,000,0166,0000001,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000002,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000003,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000004,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000005,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000006,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000007,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000008,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000009,325,863,955,1362,1545,1049,1769,1762,693,1685,1463,517,1756,1726,805,1734,1519,717,1684,1724,525,1447,1336,382,816,840,549,833,659,788,899,1126,1069,958,1808,1872,307,1468,1448,455,1767,1811,517,1553,1440,520,1492,1320,334,1303,1329,249,809,770,539,876,872,325,863,955,1608,1265,1049,1654,1702,693,1271,1370,517,1648,1660,805,1208,1467,717,1103,1124,525,1315,1417,382,917,784,549,630,315,788,899,1094,1194,958,1886,1696,307,1252,1326,455,1561,1629,517,1209,1372,520,1318,1449,334,1270,1257,249,764,821,539,639,313,325,863,955,1452,1677,1049,1801,1820,693,1700,1484,517,2046,2025,805,1734,1567,717,1805,1994,525,1558,1524,382,768,800,549,813,722,788,899,1213,1187,958,1913,2037,307,1703,1735,455,1939,1976,517,1541,1424,520,1556,1370,334,1251,1269,249,1087,1072,539,1012,990,325,863,450,2513,2434,794,3511,3340,387,1176,1077,788,427,2207,2150,708,3559,3486,548,1146,1115,325,863,450,2256,2279,794,2803,2979,387,914,849,788,427,2131,2184,708,3161,3251,548,994,828,325,863,450,2573,2508,794,3975,3801,387,1132,1067,788,427,2359,2334,708,3799,3704,548,1380,1322
ACSSF,2011m1,dc,000,0166,0000010,5874,3061,746,740,112,631,722,482,1507,1335,732,1631,1560,356,934,837,420,994,950,386,1081,998,413,707,746,351,498,499,245,3711,694,705,174,813,957,557,1662,1654,510,1978,1732,866,1200,1148,257,907,849,459,807,804,192,717,605,443,556,591,485,5874,3061,746,112,740,631,63,628,1507,633,1324,1631,137,1612,934,90,933,994,26,992,1081,116,1087,707,728,361,498,499,40,3711,694,328,654,813,60,808,1662,200,1632,1978,178,1992,1200,313,1152,907,216,823,807,144,770,717,725,334,556,548,115,5874,3061,746,715,279,631,727,516,1507,1291,950,1631,1345,807,934,827,551,994,1050,686,1081,962,555,707,694,385,498,482,373,3711,694,681,448,813,940,921,1662,1686,985,1978,1626,1168,1200,1105,530,907,922,662,807,853,405,717,514,587,556,530,585,5874,3061,992,1048,496,2687,2522,1056,910,937,437,3711,1084,1213,579,3176,2985,1118,837,859,666,5874,3061,992,137,982,2687,659,2630,910,864,368,3711,1084,323,1032,3176,481,3100,837,839,348,5874,3061,992,1025,624,2687,2404,1638,910,852,578,3711,1084,1190,1071,3176,2844,1837,837,788,777
