ACSSF,2011m1,dc,000,0045,0000001,14168,13223,4542,4216,2822,6264,5249,2874,10435,9611,3007,2229,1898,4437,3588,2131,5357,4370,1898,1400,1220,2245,1903,892,10741,8612,3013,2687,1845,4432,3730,1809,3153,3155,848,860,468,1427,1425,316,2345,2127,795,450,763,867,760,326,2159,2076,511,436,274,473,320,330,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,3153,1010,331,807,1012,1116,831,947,2000,2345,906,451,799,601,576,838,506,1527,2158,777,634,643,360,504,574,798,1132,1050,2004,2590,1263,5716,7053,13071,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3104,632,601,2870,2274,824,343,2155,2153,638,539,1976,14168,13223,7705,6339,4541,10435,9611,5644,4356,3024,5357,4370,2952,2201,1533,10741,8612,5480,4509,2902,4008,3665,1978,1868,1084,2159,2076,711,520,403,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,4008,1198,570,1101,1279,1373,1251,1184,2292,2158,777,634,643,360,504,574,798,1132
ACSSF,2011m1,dc,000,0045,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0045,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0045,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0045,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0045,0000006,14168,13223,4542,4216,2822,6264,5249,2874,10435,9611,3007,2229,1898,4437,3588,2131,5357,4370,1898,1400,1220,2245,1903,892,10741,8612,3013,2687,1845,4432,3730,1809,3153,3155,848,860,468,1427,1425,316,2345,2127,795,450,763,867,760,326,2159,2076,511,436,274,473,320,330,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,3153,1010,331,807,1012,1116,831,947,2000,2345,906,451,799,601,576,838,506,1527,2158,777,634,643,360,504,574,798,1132,1050,2004,2590,1263,5716,7053,13071,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3104,632,601,2870,2274,824,343,2155,2153,638,539,1976,14168,13223,7705,6339,4541,10435,9611,5644,4356,3024,5357,4370,2952,2201,1533,10741,8612,5480,4509,2902,4008,3665,1978,1868,1084,2159,2076,711,520,403,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,4008,1198,570,1101,1279,1373,1251,1184,2292,2158,777,634,643,360,504,574,798,1132
ACSSF,2011m1,dc,000,0045,0000007,14168,13223,4542,4216,2822,6264,5249,2874,10435,9611,3007,2229,1898,4437,3588,2131,5357,4370,1898,1400,1220,2245,1903,892,10741,8612,3013,2687,1845,4432,3730,1809,3153,3155,848,860,468,1427,1425,316,2345,2127,795,450,763,867,760,326,2159,2076,511,436,274,473,320,330,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,3153,1010,331,807,1012,1116,831,947,2000,2345,906,451,799,601,576,838,506,1527,2158,777,634,643,360,504,574,798,1132,1050,2004,2590,1263,5716,7053,13071,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3104,632,601,2870,2274,824,343,2155,2153,638,539,1976,14168,13223,7705,6339,4541,10435,9611,5644,4356,3024,5357,4370,2952,2201,1533,10741,8612,5480,4509,2902,4008,3665,1978,1868,1084,2159,2076,711,520,403,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,4008,1198,570,1101,1279,1373,1251,1184,2292,2158,777,634,643,360,504,574,798,1132
ACSSF,2011m1,dc,000,0045,0000008,14168,13223,4542,4216,2822,6264,5249,2874,10435,9611,3007,2229,1898,4437,3588,2131,5357,4370,1898,1400,1220,2245,1903,892,10741,8612,3013,2687,1845,4432,3730,1809,3153,3155,848,860,468,1427,1425,316,2345,2127,795,450,763,867,760,326,2159,2076,511,436,274,473,320,330,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,3153,1010,331,807,1012,1116,831,947,2000,2345,906,451,799,601,576,838,506,1527,2158,777,634,643,360,504,574,798,1132,1050,2004,2590,1263,5716,7053,13071,14150,3487,3048,13703,10367,2082,2016,9970,5330,852,888,5370,10759,2365,1761,10390,3104,632,601,2870,2274,824,343,2155,2153,638,539,1976,14168,13223,7705,6339,4541,10435,9611,5644,4356,3024,5357,4370,2952,2201,1533,10741,8612,5480,4509,2902,4008,3665,1978,1868,1084,2159,2076,711,520,403,14173,4116,2907,4170,4303,4634,6398,4309,10232,10435,2210,1940,2623,3015,3753,3342,2817,7134,5357,1327,807,1144,1314,1816,2176,1170,3332,10741,2937,1649,3241,2623,3360,3764,2786,6157,4008,1198,570,1101,1279,1373,1251,1184,2292,2158,777,634,643,360,504,574,798,1132
ACSSF,2011m1,dc,000,0045,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0045,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,dc,000,0045,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
