ACSSF,2011m1,dc,000,0073,0000001,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000002,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000003,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000004,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000005,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000006,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000007,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000008,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000009,6230,3464,2578,200,185,1294,1144,609,1213,1148,520,482,2466,200,200,1480,1332,677,925,847,510,656,6123,4140,200,200,1591,2289,1805,1748,1330,834,578,3827,200,200,1744,1909,1305,1542,1090,779,946,28535006,23061369,19378803,6230,3464,638,465,423,2204,1236,1870,2804,1941,1961,6123,5532,3570,3792,2914,2247,2068,2073,1836,988,3666,2027,759,592,271,67,527,464,2076,732,663,384,242,642,319,1862,1601,800,971,1260,853,3750,3009,1812,1049,637,1520,2597,3014,1575,1065,569,129,855,1227,2514,1956,790,824,1640,1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,1982,592,405,271,34,302,431,1994,632,542,310,242,454,319,1864,1593,787,928,1246,840,2620,1467,1038,494,399,822,1330,2620,1124,702,386,129,594,985,2296,1830,665,713,1594,1586,6230,3464,2578,2466,6123,4140,3827,6230,3464,638,2204,2804,6123,5532,2914,2073
ACSSF,2011m1,dc,000,0073,0000010,4063,2743,1443,200,185,1096,869,149,296,72,200,200,1730,200,200,1349,904,197,241,199,320,118,3027,1793,200,200,595,1027,693,532,824,365,283,2308,200,200,652,1529,904,607,607,498,505,23436150,12544666,15982731,4063,2743,198,104,161,1724,732,1298,1588,889,1194,3027,2389,1811,1237,1391,874,1143,768,760,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063,2743,1443,1730,3027,1793,2308,4063,2743,198,1724,1588,3027,2389,1391,768
