ACSSF,2013m1,dc,000,0043,0000001,0.3,0.5,0.9,0.6,1.1,1.9,2.0,7686,6738,3010,5569,2827,2315,1772,7792,5548,2835,5036,1330,1161,842,,,,,,,,3905,2589,1644,2571,1009,565,433,,,,,,,,4022,2838,793,2172,577,870,192,2465,1631,509,1301,748,407,260,7538,6080,2346,4932,2741,2249,1766,4669,3842,1728,3384,1201,1062,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,3659,3131,1601,1016,1231,3021,2422,1396,611,1245,2265,1931,1122,593,952,13648,1379,3577,9420,5617,4053,4231,10568,632,1990,7076,4358,2820,2939,4666,629,907,2868,1873,1337,1496,8284,865,2327,6213,3772,2114,2663,4633,829,1960,3169,1569,905,965,2265,208,725,1381,772,458,807,7686,6738,3010,5569,3813,1772,7792,5548,2835,5036,1917,842,,,,,,,3905,2589,1644,2571,1198,433,,,,,,,4022,2838,793,2172,1015,192,2465,1631,509,1301,752,260,7538,6080,2346,4932,3667,1766,4669,3842,1728,3384,1421,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,4633,4031,2180,1237,1795,2265,1931,1122,593,952
ACSSF,2013m1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000006,0.3,0.5,0.9,0.6,1.1,1.9,2.0,7686,6738,3010,5569,2827,2315,1772,7792,5548,2835,5036,1330,1161,842,,,,,,,,3905,2589,1644,2571,1009,565,433,,,,,,,,4022,2838,793,2172,577,870,192,2465,1631,509,1301,748,407,260,7538,6080,2346,4932,2741,2249,1766,4669,3842,1728,3384,1201,1062,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,3659,3131,1601,1016,1231,3021,2422,1396,611,1245,2265,1931,1122,593,952,13648,1379,3577,9420,5617,4053,4231,10568,632,1990,7076,4358,2820,2939,4666,629,907,2868,1873,1337,1496,8284,865,2327,6213,3772,2114,2663,4633,829,1960,3169,1569,905,965,2265,208,725,1381,772,458,807,7686,6738,3010,5569,3813,1772,7792,5548,2835,5036,1917,842,,,,,,,3905,2589,1644,2571,1198,433,,,,,,,4022,2838,793,2172,1015,192,2465,1631,509,1301,752,260,7538,6080,2346,4932,3667,1766,4669,3842,1728,3384,1421,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,4633,4031,2180,1237,1795,2265,1931,1122,593,952
ACSSF,2013m1,dc,000,0043,0000007,0.3,0.5,0.9,0.6,1.1,1.9,2.0,7686,6738,3010,5569,2827,2315,1772,7792,5548,2835,5036,1330,1161,842,,,,,,,,3905,2589,1644,2571,1009,565,433,,,,,,,,4022,2838,793,2172,577,870,192,2465,1631,509,1301,748,407,260,7538,6080,2346,4932,2741,2249,1766,4669,3842,1728,3384,1201,1062,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,3659,3131,1601,1016,1231,3021,2422,1396,611,1245,2265,1931,1122,593,952,13648,1379,3577,9420,5617,4053,4231,10568,632,1990,7076,4358,2820,2939,4666,629,907,2868,1873,1337,1496,8284,865,2327,6213,3772,2114,2663,4633,829,1960,3169,1569,905,965,2265,208,725,1381,772,458,807,7686,6738,3010,5569,3813,1772,7792,5548,2835,5036,1917,842,,,,,,,3905,2589,1644,2571,1198,433,,,,,,,4022,2838,793,2172,1015,192,2465,1631,509,1301,752,260,7538,6080,2346,4932,3667,1766,4669,3842,1728,3384,1421,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,4633,4031,2180,1237,1795,2265,1931,1122,593,952
ACSSF,2013m1,dc,000,0043,0000008,0.3,0.5,0.9,0.6,1.1,1.9,2.0,7686,6738,3010,5569,2827,2315,1772,7792,5548,2835,5036,1330,1161,842,,,,,,,,3905,2589,1644,2571,1009,565,433,,,,,,,,4022,2838,793,2172,577,870,192,2465,1631,509,1301,748,407,260,7538,6080,2346,4932,2741,2249,1766,4669,3842,1728,3384,1201,1062,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,3659,3131,1601,1016,1231,3021,2422,1396,611,1245,2265,1931,1122,593,952,13648,1379,3577,9420,5617,4053,4231,10568,632,1990,7076,4358,2820,2939,4666,629,907,2868,1873,1337,1496,8284,865,2327,6213,3772,2114,2663,4633,829,1960,3169,1569,905,965,2265,208,725,1381,772,458,807,7686,6738,3010,5569,3813,1772,7792,5548,2835,5036,1917,842,,,,,,,3905,2589,1644,2571,1198,433,,,,,,,4022,2838,793,2172,1015,192,2465,1631,509,1301,752,260,7538,6080,2346,4932,3667,1766,4669,3842,1728,3384,1421,557,13648,11402,8133,5059,5817,10568,8656,5568,3632,3794,4666,3555,2593,1816,1504,8284,6744,5389,2956,4091,4633,4031,2180,1237,1795,2265,1931,1122,593,952
ACSSF,2013m1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0043,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
