ACSSF,2013m1,dc,000,0045,0000001,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,3659,2699,1428,1518,295,299,287,3021,2684,619,914,592,309,203,2265,1719,980,558,525,259,232,13648,483,3662,1793,1179,2182,2511,2805,3555,5913,6197,4833,3677,6374,1260,10568,367,2879,983,898,1594,2154,1572,1993,3393,4314,2692,2341,5056,824,4666,149,1478,614,186,804,718,508,1617,1528,2091,1778,761,2090,350,8284,213,1479,1059,424,1173,1205,1669,1910,4215,2983,3419,2664,4239,526,3659,164,168,518,169,830,507,543,906,1721,1716,1240,921,1396,744,3021,203,300,197,129,477,317,574,551,1242,919,1032,832,1282,46,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,13507,3247,3213,13810,10542,1627,1693,10501,4672,727,822,4443,8152,2260,2036,7923,4579,1017,710,4208,2111,446,527,1997,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,4633,3575,1533,1689,659,421,287,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0045,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0045,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0045,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0045,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0045,0000006,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,3659,2699,1428,1518,295,299,287,3021,2684,619,914,592,309,203,2265,1719,980,558,525,259,232,13648,483,3662,1793,1179,2182,2511,2805,3555,5913,6197,4833,3677,6374,1260,10568,367,2879,983,898,1594,2154,1572,1993,3393,4314,2692,2341,5056,824,4666,149,1478,614,186,804,718,508,1617,1528,2091,1778,761,2090,350,8284,213,1479,1059,424,1173,1205,1669,1910,4215,2983,3419,2664,4239,526,3659,164,168,518,169,830,507,543,906,1721,1716,1240,921,1396,744,3021,203,300,197,129,477,317,574,551,1242,919,1032,832,1282,46,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,13507,3247,3213,13810,10542,1627,1693,10501,4672,727,822,4443,8152,2260,2036,7923,4579,1017,710,4208,2111,446,527,1997,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,4633,3575,1533,1689,659,421,287,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0045,0000007,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,3659,2699,1428,1518,295,299,287,3021,2684,619,914,592,309,203,2265,1719,980,558,525,259,232,13648,483,3662,1793,1179,2182,2511,2805,3555,5913,6197,4833,3677,6374,1260,10568,367,2879,983,898,1594,2154,1572,1993,3393,4314,2692,2341,5056,824,4666,149,1478,614,186,804,718,508,1617,1528,2091,1778,761,2090,350,8284,213,1479,1059,424,1173,1205,1669,1910,4215,2983,3419,2664,4239,526,3659,164,168,518,169,830,507,543,906,1721,1716,1240,921,1396,744,3021,203,300,197,129,477,317,574,551,1242,919,1032,832,1282,46,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,13507,3247,3213,13810,10542,1627,1693,10501,4672,727,822,4443,8152,2260,2036,7923,4579,1017,710,4208,2111,446,527,1997,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,4633,3575,1533,1689,659,421,287,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0045,0000008,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,3659,2699,1428,1518,295,299,287,3021,2684,619,914,592,309,203,2265,1719,980,558,525,259,232,13648,483,3662,1793,1179,2182,2511,2805,3555,5913,6197,4833,3677,6374,1260,10568,367,2879,983,898,1594,2154,1572,1993,3393,4314,2692,2341,5056,824,4666,149,1478,614,186,804,718,508,1617,1528,2091,1778,761,2090,350,8284,213,1479,1059,424,1173,1205,1669,1910,4215,2983,3419,2664,4239,526,3659,164,168,518,169,830,507,543,906,1721,1716,1240,921,1396,744,3021,203,300,197,129,477,317,574,551,1242,919,1032,832,1282,46,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,13507,3247,3213,13810,10542,1627,1693,10501,4672,727,822,4443,8152,2260,2036,7923,4579,1017,710,4208,2111,446,527,1997,13648,9517,6389,6122,3995,2708,635,10568,7743,3939,3526,2817,1922,425,4666,3269,1930,1739,1413,937,225,8284,6101,3945,4566,1203,1343,375,4633,3575,1533,1689,659,421,287,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0045,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0045,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
