ACSSF,2013m1,dc,000,0111,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
ACSSF,2013m1,dc,000,0111,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743,1889,1781,1410,1224,684,763,412,347,529,1119,158,836,685,456,283,283,203,469,48,309,312,127,324,203,209,836,705,495,143,203,143,203,115,203,88,75,2003,1852,1139,904,796,573,342,131,408,1518,311,720,724,1030,325,325,203,547,149,227,180,137,201,203,403,845,349,729,260,203,138,221,203,203,203,203
ACSSF,2013m1,dc,000,0111,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0111,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,1763,1581,1128,787,644,526,415,290,277,914,239,414,373,591,143,143,203,303,203,204,194,60,161,40,164,338,174,272,468,203,462,71,203,203,203,203,1670,1404,897,648,693,538,343,225,345,824,165,496,433,453,255,234,99,467,203,81,81,203,318,59,272,761,247,723,203,203,203,203,92,92,203,203
ACSSF,2013m1,dc,000,0111,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0111,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220,2196,2004,1680,1262,1254,1233,1039,706,685,1129,145,771,927,543,413,311,207,600,105,381,379,48,261,121,295,1009,635,692,157,203,146,58,203,203,203,203,2200,1945,1333,1158,989,822,569,209,506,1318,542,829,689,918,556,533,197,750,203,227,177,142,600,203,321,1176,686,931,203,203,203,203,68,54,42,203
ACSSF,2013m1,dc,000,0111,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241,1599,1848,2048,1874,1581,1690,1160,830,1073,1937,338,1241,1230,1099,563,472,223,862,117,554,549,148,571,139,428,1186,954,926,704,203,699,93,127,50,88,75,1713,2468,1908,1844,1600,1164,888,385,795,2094,760,1182,1050,1445,768,738,238,1098,159,333,262,196,783,277,577,1608,864,1400,251,203,138,238,287,106,268,203
