ACSSF,2013m1,dc,000,0147,0000001,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000002,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000003,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000004,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000005,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000006,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000007,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000008,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000009,4370,2521,1200,793,885,796,1547,846,2627,1629,817,848,663,1402,331,2935,1528,790,1300,969,2369,696,2313,1014,846,522,681,1285,739,3087,1802,1422,1505,1185,2079,618,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4370,2422,434,346,837,486,1828,1057,2531,670,309,442,341,2223,395,2523,845,232,346,903,2188,372,2029,471,573,1069,873,1741,248,2485,1174,1206,1211,1197,1026,507,2089,1212,952,636,805,473,293,2708,2137,1293,1230,476,686,260,3814,596,130,78,189,99,194,96,263,370,122,214,244,319,304,475,713,510,1135,1097,2064,1710,1867,1480,1614,9209,13384,29291,2983529119,96258851,1086119135,2580333012,1518847945,2983529119,2316833214,2410857611,532190384,493248316,1505966652,.,.,3814,3620,1720,1013,1284,433,3285,2017,2983529119,2610404332,2247989536,.,,,,,,,,,,,,,,,,,,,,,,,,,,1423842551,4370,2422,972,1886,1057,2531,917,2209,395,2523,892,2273,372,2029,1235,1944,248,2485,1927,1656,507,3193,2896,1194,373,3814,690,566,536,863,1412,2595,2234,1614,1489,203,203,199,203,604,781,977
ACSSF,2013m1,dc,000,0147,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62601,44826,.,,,,,,,,,,,,,,1561,1627,925,344,858,203,1796,1144,2091877091,1678601030,1901572664,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,163,184,200,64,602,1172,1333,1139,,,,,,,,
