ACSSF,2013m1,dc,000,0096,0000001,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000002,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000003,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000004,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000005,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000006,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000007,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000008,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000009,740,2306,2387,725,2226,2294,548,832,804,477,1486,1553,222,930,964,531,736,734,576,769,1019,459,995,1056,343,701,752,325,449,557,155,286,323,345,201,376,239,304,371,3568,2355,1607,643,1505,1210,900,1382,406,397,591,368,513,571,512,443,698,1717,1119,196,1097,1046,272,1018,456,141,471,372,203,372,250,287,377,2400,1314,901,443,1067,632,1171,1233,400,794,855,39,504,498,81,581,574,1431,822,397,866,729,251,699,386,236,465,354,201,420,284,97,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000010,3680,843,3643,2998,720,2952,2308,186,2310,1628,267,1610,786,205,761,571,402,578,603,431,447,2793,316,2809,2587,138,2589,1924,226,1876,893,203,893,547,203,547,741,120,736,3524,2632,2071,186,2059,1443,206,1410,782,202,759,568,402,579,457,434,302,2419,2269,138,2266,1292,226,1262,816,203,816,541,203,541,610,120,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000011,5484,1175,5293,3307,1032,3132,2150,443,2114,2145,734,2110,1079,409,1070,717,329,649,618,480,534,3376,442,3354,2485,121,2468,1821,177,1823,1170,160,1181,754,58,756,802,276,769,3619,2334,1895,384,1808,1220,225,1195,671,125,693,317,195,273,295,269,132,2163,1729,121,1718,899,131,882,616,67,620,401,203,401,409,263,319,4326,2735,1392,238,1396,1638,597,1575,1010,403,954,416,285,339,412,344,406,2601,1593,203,1593,1624,117,1622,1097,89,1122,572,58,573,696,69,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0096,0000012,4552,929,4468,2844,927,2790,2031,134,2021,1790,767,1673,1019,485,964,604,295,580,414,273,380,3006,346,3012,2106,248,2105,1819,236,1843,1088,84,1087,751,58,745,886,203,886,3101,2089,1757,121,1753,1078,579,860,512,55,515,303,165,239,261,94,257,1776,1565,87,1549,935,94,936,534,203,534,262,203,262,295,203,295,3685,1923,1055,56,1051,1251,526,1295,933,484,846,521,255,503,367,268,302,2578,1379,238,1336,1411,203,1411,878,84,868,674,58,668,817,203,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
