ACSSF,2013m1,dc,000,0029,0000001,0.3,0.5,0.9,.,1.1,,,,,,6075,3719,4423,6417,3595,4640,5785,2928,4050,203,203,203,4816,2722,3085,,,,,,,,,,,,,,,,6258,6032,3647,203,3284,,,,,,5085,5410,3903,203,3101,,,,,,,,,,,,,,,,1787,1716,933,203,1086,,,,,,,,,,,,,,,,4424,3967,1801,203,1117,,,,,,3228,3089,578,203,614,,,,,,4042,3914,3298,203,2799,,,,,,2360,2861,2497,203,1759,,,,,,6075,7176,5763,3650,5106,6417,7806,5226,3314,4717,5785,5283,2107,1143,1747,203,203,203,203,203,4816,3724,2307,1095,2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000006,0.3,0.5,0.9,.,1.1,,,,,,6075,3719,4423,6417,3595,4640,5785,2928,4050,203,203,203,4816,2722,3085,,,,,,,,,,,,,,,,6258,6032,3647,203,3284,,,,,,5085,5410,3903,203,3101,,,,,,,,,,,,,,,,1787,1716,933,203,1086,,,,,,,,,,,,,,,,4424,3967,1801,203,1117,,,,,,3228,3089,578,203,614,,,,,,4042,3914,3298,203,2799,,,,,,2360,2861,2497,203,1759,,,,,,6075,7176,5763,3650,5106,6417,7806,5226,3314,4717,5785,5283,2107,1143,1747,203,203,203,203,203,4816,3724,2307,1095,2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000007,0.3,0.5,0.9,.,1.1,,,,,,6075,3719,4423,6417,3595,4640,5785,2928,4050,203,203,203,4816,2722,3085,,,,,,,,,,,,,,,,6258,6032,3647,203,3284,,,,,,5085,5410,3903,203,3101,,,,,,,,,,,,,,,,1787,1716,933,203,1086,,,,,,,,,,,,,,,,4424,3967,1801,203,1117,,,,,,3228,3089,578,203,614,,,,,,4042,3914,3298,203,2799,,,,,,2360,2861,2497,203,1759,,,,,,6075,7176,5763,3650,5106,6417,7806,5226,3314,4717,5785,5283,2107,1143,1747,203,203,203,203,203,4816,3724,2307,1095,2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000008,0.3,0.5,0.9,.,1.1,,,,,,6075,3719,4423,6417,3595,4640,5785,2928,4050,203,203,203,4816,2722,3085,,,,,,,,,,,,,,,,6258,6032,3647,203,3284,,,,,,5085,5410,3903,203,3101,,,,,,,,,,,,,,,,1787,1716,933,203,1086,,,,,,,,,,,,,,,,4424,3967,1801,203,1117,,,,,,3228,3089,578,203,614,,,,,,4042,3914,3298,203,2799,,,,,,2360,2861,2497,203,1759,,,,,,6075,7176,5763,3650,5106,6417,7806,5226,3314,4717,5785,5283,2107,1143,1747,203,203,203,203,203,4816,3724,2307,1095,2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0029,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
