ACSSF,2013m1,dc,000,0035,0000001,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000002,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000003,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000004,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000005,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000006,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000007,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000008,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000009,4834,5239,2143,2054,1874,3314,2773,1636,5460,4335,1585,1385,1106,1737,1436,976,2064,1881,640,531,549,745,635,384,5859,5326,1690,1540,1581,1882,1578,852,3716,3151,1058,992,500,1322,1211,609,2474,1818,976,945,125,755,710,272,2265,2007,651,482,456,789,636,429,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,3635,1538,726,894,986,1236,1143,1037,1719,2474,587,302,535,557,686,887,451,1562,2265,678,507,717,469,703,844,312,1214,1104,3504,7107,3029,3124,8087,7525,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,3579,977,626,3218,2475,417,295,2407,2111,446,527,1997,4834,5239,3993,3678,2416,5460,4335,2491,2228,1486,2064,1881,869,812,605,5859,5326,2816,2345,1808,4235,3654,2182,2035,855,2265,2007,1045,803,627,4794,2845,1729,2565,2906,3679,3767,2352,4761,5460,1371,989,1724,1609,2410,2205,1182,3080,2064,749,494,782,554,744,679,391,1064,5859,1842,1473,1894,1984,2644,2174,1702,2866,4145,1566,811,910,1110,1393,1530,1170,2302,2265,678,507,717,469,703,844,312,1214
ACSSF,2013m1,dc,000,0035,0000010,3103,2894,1283,1209,603,1704,1401,807,2004,1901,690,432,523,675,550,411,974,705,237,237,203,664,580,300,2444,2041,726,724,92,879,852,187,1537,919,622,605,84,710,595,435,1020,784,503,499,61,438,413,172,1055,956,424,329,290,379,245,210,3103,1456,671,837,775,1433,1721,890,2947,2004,533,327,376,486,560,942,520,1570,974,436,141,338,201,203,399,203,699,2444,707,388,442,394,1113,1066,582,1829,1537,930,230,166,260,606,360,412,762,1020,301,203,229,110,150,460,203,803,1055,452,237,266,232,122,380,151,720,6229,12021,38259,5673,27485,19696,13509,3044,931,546,3137,1995,332,97,1980,913,203,203,913,2428,630,498,2428,1214,341,195,1135,1026,205,203,1029,1032,334,241,975,3103,2894,2097,1803,1032,2004,1901,990,713,646,974,705,666,582,300,2444,2041,1181,1131,230,1743,1055,1185,1082,474,1055,956,601,405,383,3103,1456,671,837,775,1433,1721,890,2947,2004,533,327,376,486,560,942,520,1570,974,436,141,338,201,203,399,203,699,2444,707,388,442,394,1113,1066,582,1829,1743,1053,230,263,283,626,606,412,1011,1055,452,237,266,232,122,380,151,720
