ACSSF,2013m1,dc,000,0052,0000001,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000002,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000003,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000004,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000005,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000006,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000007,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000008,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000009,3228,4214,3264,3050,1655,2636,4516,4498,2526,3161,2459,2126,1314,962,822,3539,3629,2205,3540,2959,2056,2374,1239,2319,3317,3314,1142,,,,,,,,,,1155,791,626,476,368,295,1134,1178,438,,,,,,,,,,1643,1138,985,702,616,464,1354,1190,615,1542,903,774,511,347,342,1296,999,759,2547,2235,1963,1062,705,753,3395,3490,2077,1594,1233,1153,978,903,699,1896,1612,859,0,7289,9975,9792,1466,4992,4337,1190,8863,8094,1651,7289,5848,5791,5605,5401,1265,2930,2563,647,2594,2418,512,5479,4413,5458,6581,6508,562,4059,3562,890,7801,7355,1522,4274,,,,,,,,,,,,,2500,2436,2260,1951,662,951,709,288,661,661,203,1781,,,,,,,,,,,,,4250,4225,3727,3648,348,1762,1527,397,1849,1715,335,2071,4293,3232,2795,2773,57,915,888,87,971,823,259,2451,4250,5089,5246,5070,917,2146,1825,576,1781,1609,479,5269,2771,3415,4268,3943,772,2720,2345,633,2700,2629,508,2250,4214,3264,2266,1729,979,1248,2534,3050,1655,1213,706,263,1025,1307,2636,2189,928,1042,1632,2112
ACSSF,2013m1,dc,000,0052,0000010,1928,1819,1597,1020,678,703,2157,2013,1219,1876,1712,1482,877,617,621,1847,1742,1063,949,680,707,273,203,273,567,512,257,,,,,,,,,,897,304,166,246,163,176,845,822,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,1669,1435,877,617,621,1739,1636,1001,,,,,,,,,,4040,4793,4511,4420,584,1756,1703,259,1963,1801,380,3785,4527,4596,4325,4181,574,1533,1475,259,1594,1360,370,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,4479,4263,4089,560,1533,1475,259,1594,1360,370,2885,,,,,,,,,,,,,1819,1597,995,594,417,825,1308,1020,678,570,252,203,502,358,703,606,203,122,630,376
