ACSSF,2013m1,dc,000,0104,0000001,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000002,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000003,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000004,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000005,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000006,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000007,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000008,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000009,485,331,1079,504,237,450,407,85,869,1048,1240,399,1241,1161,309,1024,203,781,314,831,1154,939,781,149,630,203,630,682,249,611,569,492,481,237,410,587,594,593,137,543,271,1154,580,203,580,541,195,935,1127,1316,155,1307,1295,91,1052,170,1041,231,1056,1329,659,1050,203,616,203,616,649,240,616,486,471,474,58,417,486,621,621,203,723,293,358,624,383,69,378,316,249,550,540,621,140,643,566,594,389,0,728,267,742,869,549,728,0,411,203,411,374,231,412,426,245,245,203,390,426,76,76,203,425,227,551,363,203,363,366,103,510,597,647,79,646,703,553,279,0,789,203,789,836,388,789,0,476,203,476,476,203,476,347,131,131,203,332,347,92,92,203,365,3733,2348,2236,2732,580,2720,2792,1255,1811,462,701,698,269,735,1816,1723,2163,286,2152,2082,954,1708,513,740,752,58,939,2649,1424,1426,2762,250,2773,2733,1946,2347,90,562,554,168,559,1666,1525,2520,203,2520,2791,1872,2512,490,703,683,96,883,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0104,0000010,3474,2436,672,227,203,227,227,203,585,1268,984,203,984,957,94,511,1692,1603,203,1603,1335,749,498,750,817,203,817,817,203,360,552,400,386,92,375,639,572,568,137,449,2470,698,406,203,406,391,138,628,1447,866,203,866,866,203,997,1773,1606,203,1606,1583,413,700,724,648,203,648,657,96,609,422,360,360,203,319,797,309,309,203,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506,2673,2532,2394,203,2394,2050,858,901,737,618,608,166,637,2409,2408,1907,203,1907,1922,452,1404,839,472,472,203,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
