ACSSF,2013m1,dc,000,0042,0000001,13648,11143,10568,4666,4055,2119,1537,8284,4662,772,6922,2523,95,2261,3659,1928,2265,10712,7838,7564,2945,2412,1216,1279,6314,3455,255,4707,1859,203,1565,2423,1439,1299,7466,6310,5722,3166,2631,1442,878,5958,3400,729,5052,1724,95,1248,2706,1099,1527,13877,1980,2151,2916,4104,4777,3226,6272,3015,3830,5717,6044,3888,10718,1520,1333,1868,2810,3110,2395,4419,1990,2646,4197,4187,2851,7512,992,1346,1802,2986,3068,2187,4031,2148,2201,3537,3602,2332,13648,1379,3577,9420,5617,4053,3171,2609,10568,632,1990,7076,4358,2820,2099,1900,4666,629,907,2868,1873,1337,1298,798,8284,865,2327,6213,3772,2114,2154,1565,3659,776,1842,2543,1138,604,549,658,3021,315,651,2302,1139,613,491,336,2265,208,725,1381,772,458,420,632,13648,11143,10568,4666,4055,2119,1537,8284,3659,3021,2265,10712,7838,7564,2945,2412,1216,1279,6314,2423,2276,1299,7466,6310,5722,3166,2631,1442,878,5958,2706,1685,1527,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10718,2100,1868,2810,3110,2395,4419,3443,4197,5620,7512,1747,1802,2986,3068,2187,4031,2951,3537,4207
ACSSF,2013m1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000006,13648,11143,10568,4666,4055,2119,1537,8284,4662,772,6922,2523,95,2261,3659,1928,2265,10712,7838,7564,2945,2412,1216,1279,6314,3455,255,4707,1859,203,1565,2423,1439,1299,7466,6310,5722,3166,2631,1442,878,5958,3400,729,5052,1724,95,1248,2706,1099,1527,13877,1980,2151,2916,4104,4777,3226,6272,3015,3830,5717,6044,3888,10718,1520,1333,1868,2810,3110,2395,4419,1990,2646,4197,4187,2851,7512,992,1346,1802,2986,3068,2187,4031,2148,2201,3537,3602,2332,13648,1379,3577,9420,5617,4053,3171,2609,10568,632,1990,7076,4358,2820,2099,1900,4666,629,907,2868,1873,1337,1298,798,8284,865,2327,6213,3772,2114,2154,1565,3659,776,1842,2543,1138,604,549,658,3021,315,651,2302,1139,613,491,336,2265,208,725,1381,772,458,420,632,13648,11143,10568,4666,4055,2119,1537,8284,3659,3021,2265,10712,7838,7564,2945,2412,1216,1279,6314,2423,2276,1299,7466,6310,5722,3166,2631,1442,878,5958,2706,1685,1527,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10718,2100,1868,2810,3110,2395,4419,3443,4197,5620,7512,1747,1802,2986,3068,2187,4031,2951,3537,4207
ACSSF,2013m1,dc,000,0042,0000007,13648,11143,10568,4666,4055,2119,1537,8284,4662,772,6922,2523,95,2261,3659,1928,2265,10712,7838,7564,2945,2412,1216,1279,6314,3455,255,4707,1859,203,1565,2423,1439,1299,7466,6310,5722,3166,2631,1442,878,5958,3400,729,5052,1724,95,1248,2706,1099,1527,13877,1980,2151,2916,4104,4777,3226,6272,3015,3830,5717,6044,3888,10718,1520,1333,1868,2810,3110,2395,4419,1990,2646,4197,4187,2851,7512,992,1346,1802,2986,3068,2187,4031,2148,2201,3537,3602,2332,13648,1379,3577,9420,5617,4053,3171,2609,10568,632,1990,7076,4358,2820,2099,1900,4666,629,907,2868,1873,1337,1298,798,8284,865,2327,6213,3772,2114,2154,1565,3659,776,1842,2543,1138,604,549,658,3021,315,651,2302,1139,613,491,336,2265,208,725,1381,772,458,420,632,13648,11143,10568,4666,4055,2119,1537,8284,3659,3021,2265,10712,7838,7564,2945,2412,1216,1279,6314,2423,2276,1299,7466,6310,5722,3166,2631,1442,878,5958,2706,1685,1527,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10718,2100,1868,2810,3110,2395,4419,3443,4197,5620,7512,1747,1802,2986,3068,2187,4031,2951,3537,4207
ACSSF,2013m1,dc,000,0042,0000008,13648,11143,10568,4666,4055,2119,1537,8284,4662,772,6922,2523,95,2261,3659,1928,2265,10712,7838,7564,2945,2412,1216,1279,6314,3455,255,4707,1859,203,1565,2423,1439,1299,7466,6310,5722,3166,2631,1442,878,5958,3400,729,5052,1724,95,1248,2706,1099,1527,13877,1980,2151,2916,4104,4777,3226,6272,3015,3830,5717,6044,3888,10718,1520,1333,1868,2810,3110,2395,4419,1990,2646,4197,4187,2851,7512,992,1346,1802,2986,3068,2187,4031,2148,2201,3537,3602,2332,13648,1379,3577,9420,5617,4053,3171,2609,10568,632,1990,7076,4358,2820,2099,1900,4666,629,907,2868,1873,1337,1298,798,8284,865,2327,6213,3772,2114,2154,1565,3659,776,1842,2543,1138,604,549,658,3021,315,651,2302,1139,613,491,336,2265,208,725,1381,772,458,420,632,13648,11143,10568,4666,4055,2119,1537,8284,3659,3021,2265,10712,7838,7564,2945,2412,1216,1279,6314,2423,2276,1299,7466,6310,5722,3166,2631,1442,878,5958,2706,1685,1527,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10718,2100,1868,2810,3110,2395,4419,3443,4197,5620,7512,1747,1802,2986,3068,2187,4031,2951,3537,4207
ACSSF,2013m1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0042,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
