ACSSF,2013m1,dc,000,0060,0000001,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000002,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000003,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000004,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000005,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000006,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000007,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000008,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000009,236,410,458,222,1117,1705,1875,241,1251,274,490,234,795,1600,1426,682,2245,1880,200,587,556,1210,1107,447,1371,1562,349,1195,1176,1446,1365,702,1557,1672,289,654,778,900,746,248,676,809,308,7,230,1111,1623,2071,504,1616,426,259,383,719,1380,1328,839,2018,2121,95,737,616,1268,1113,625,1444,1434,150,1019,1143,1567,1779,761,1877,1625,245,1038,810,1229,1170,524,861,934,428,501,641,715,820,1106,771,983,1053,705,2640,1136,2184,1064,3364,2809,2238,1536,308,615,736,705,1402,755,1014,1056,764,2630,1358,2119,1475,3698,2697,1886,1261,3151,1973,755,589,836,316,1559,491,2546,2793,1555,794,370,917,279,1503,541,2605,2771,2150,1134,1077,1483,2553,1189,1793,818,1797,1400,1267,1539,1742,2343,836,2365,1164,2414,1693,,,,,,,,,,,,,,,,,,,,1168,850,292,205,603,203,252,74,553,685,733,415,234,411,55,380,199,599,778,,,,,,,,,,,,,,,,,,,,2738,1762,765,731,573,274,660,559,572,717,1489,624,504,723,262,459,423,543,751
ACSSF,2013m1,dc,000,0060,0000010,3697,2998,1630,203,135,567,1509,94,731,133,1545,203,203,98,381,100,1011,923,1273,14,64,313,338,204,423,1220,1345,149,186,226,592,187,866,1217,856,133,112,317,438,203,438,685,2806,1632,203,199,781,1483,125,725,209,1839,203,133,230,192,103,1021,1511,1380,88,87,199,328,203,971,1038,1415,256,132,345,655,259,986,1122,944,281,140,449,485,308,642,618,3280,2388,11,203,203,211,184,112,29,64,484,408,836,301,1410,1393,1482,1079,2362,162,186,106,272,132,140,203,158,592,278,923,423,1658,1731,1086,688,2998,2271,133,184,266,218,608,286,1330,1938,1889,250,130,459,102,844,380,1439,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
