ACSSF,2013m1,dc,000,0051,0000001,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000002,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000003,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000004,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000005,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000006,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000007,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000008,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000009,1988,1376,992,715,1988,1229,1171,659,1534,13643,20111,60878,344,1540,1022,187,190,609,651,591,1324,1533,1540,1022,718,628,260,730,629,451,1324,911,885,,,,,,,,1418,1010,798,505,1124,785,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,363,363,203,619,462,393,1540,1051,489,323,326,886,1339,1008,826,440,1010,1540,1469,1012,813,492,1111,824,416,374,170,724,1540,1380,999,813,472,1136,728,421,121,98,68,380,606,406,363,170,508,1540,531,394,318,240,477,1307,843,695,429,1112,1540,1160,753,613,350,868,1213,807,666,423,910,1540,995,669,635,299,877,1221,708,468,485,969,1540,930,360,296,181,749,1328,949,815,461,1149,1540,1185,645,494,439,1140,979,745,749,237,685,203,203,203,203,203,1540,938,490,249,423,918,1258,855,820,251,882,3228,1347,771,505,655,1126,3235
ACSSF,2013m1,dc,000,0051,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
