ACSSF,2013m1,dc,000,0048,0000001,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,11143,1999,1795,3222,3400,2587,4365,3523,4348,5167,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,4055,1091,904,791,1194,676,1586,1010,1755,1782,2446,196,203,526,743,659,1014,973,1237,1267,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4662,327,931,1188,1573,1131,2170,1689,1750,2490,7057,186,561,1004,2160,1478,2811,2913,3567,3913,2523,275,203,191,222,251,543,349,601,2343,3659,1912,1710,1590,1494,740,1144,679,480,397,3021,855,770,1387,1205,636,997,470,546,950,760974,520076,472392,214336,175250,126866,461656,246453,371216,214298,77364,118740,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,3451,2094,2489,3033,1710,2455,2095,1327,1388,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4633,2078,1864,2053,1931,1089,1282,840,800,1055,760974,472392,214336,461656,144016,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,4569,2787,3459,2095,1327,1388
ACSSF,2013m1,dc,000,0048,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0048,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0048,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0048,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0048,0000006,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,11143,1999,1795,3222,3400,2587,4365,3523,4348,5167,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,4055,1091,904,791,1194,676,1586,1010,1755,1782,2446,196,203,526,743,659,1014,973,1237,1267,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4662,327,931,1188,1573,1131,2170,1689,1750,2490,7057,186,561,1004,2160,1478,2811,2913,3567,3913,2523,275,203,191,222,251,543,349,601,2343,3659,1912,1710,1590,1494,740,1144,679,480,397,3021,855,770,1387,1205,636,997,470,546,950,760974,520076,472392,214336,175250,126866,461656,246453,371216,214298,77364,118740,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,3451,2094,2489,3033,1710,2455,2095,1327,1388,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4633,2078,1864,2053,1931,1089,1282,840,800,1055,760974,472392,214336,461656,144016,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,4569,2787,3459,2095,1327,1388
ACSSF,2013m1,dc,000,0048,0000007,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,11143,1999,1795,3222,3400,2587,4365,3523,4348,5167,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,4055,1091,904,791,1194,676,1586,1010,1755,1782,2446,196,203,526,743,659,1014,973,1237,1267,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4662,327,931,1188,1573,1131,2170,1689,1750,2490,7057,186,561,1004,2160,1478,2811,2913,3567,3913,2523,275,203,191,222,251,543,349,601,2343,3659,1912,1710,1590,1494,740,1144,679,480,397,3021,855,770,1387,1205,636,997,470,546,950,760974,520076,472392,214336,175250,126866,461656,246453,371216,214298,77364,118740,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,3451,2094,2489,3033,1710,2455,2095,1327,1388,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4633,2078,1864,2053,1931,1089,1282,840,800,1055,760974,472392,214336,461656,144016,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,4569,2787,3459,2095,1327,1388
ACSSF,2013m1,dc,000,0048,0000008,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,11143,1999,1795,3222,3400,2587,4365,3523,4348,5167,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,4055,1091,904,791,1194,676,1586,1010,1755,1782,2446,196,203,526,743,659,1014,973,1237,1267,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4662,327,931,1188,1573,1131,2170,1689,1750,2490,7057,186,561,1004,2160,1478,2811,2913,3567,3913,2523,275,203,191,222,251,543,349,601,2343,3659,1912,1710,1590,1494,740,1144,679,480,397,3021,855,770,1387,1205,636,997,470,546,950,760974,520076,472392,214336,175250,126866,461656,246453,371216,214298,77364,118740,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,3451,2094,2489,3033,1710,2455,2095,1327,1388,13877,3141,2916,4104,4777,3226,6272,4831,5717,7578,10568,1522,1707,2904,2906,2350,4054,3302,3934,4731,4666,1092,904,994,1444,915,2016,1482,2140,2225,8284,472,1069,1602,2751,1772,3668,3618,3913,4955,4633,2078,1864,2053,1931,1089,1282,840,800,1055,760974,472392,214336,461656,144016,13462,9993,9287,10513,7354,5992,4666,3629,2911,8064,5970,6476,4569,2787,3459,2095,1327,1388
ACSSF,2013m1,dc,000,0048,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0048,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
