ACSSF,2013m1,dc,000,0065,0000001,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000002,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000003,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000004,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000005,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000006,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000007,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000008,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000009,270,143,1694,1196,1124,320,519,433,4677,2715,2794,1540,2426,367,1066,657,617,436,322,270,5398,1388,1568,1101,977,582,918,889,360,4919,5524,2053,2143,811,1974,1777,545,5389,3827,658,279,626,529,305,143,96,109,3713,1950,1581,1299,1119,2139,1906,1022,4623,1123,595,502,362,363,721,642,340,4107,2217,2581,1669,2138,2672,1798,1882,598,6814,2653,2569,749,234,352,137,5438,5048,1697,877,967,716,6846,2621,2337,1264,1148,433,522,5480,5551,2699,2741,1515,2291,428,3643,2339,1616,1499,261,370,246,2610,2459,900,297,330,345,3589,3056,2971,1273,537,492,1007,2852,2755,642,445,436,179,3536,3099,2649,1524,910,298,644,2268,2299,541,332,255,208,5387,5192,4435,2216,1950,1042,1493,2944,2520,1159,894,455,356,270,143,1694,1196,1164,433,4677,2715,3923,367,1066,657,902,270,4656,1130,1634,1417,1166,817,4138,5085,3933,3717,1748,4623,1123,595,889,709,512,4107,2217,3665,2424,2581,598,6814,6435,2127,938,1123,778,6846,6487,3357,3479,1607,2494,428,3643,2339,1616,1499,490,2610,2459,900,616,3589,3056,2971,1273,1269,2852,2755,642,676,3536,3099,2649,1524,1285,2268,2299,541,477,5387,5192,4435,2216,2753,2944,2520,1159,1099
ACSSF,2013m1,dc,000,0065,0000010,3959,1762,1625,735,753,264,191,3600,3720,1604,1460,1257,602,1490,1214,468,428,299,141,3959,4009,1842,1602,567,567,203,635,635,203,3777,3548,1223,1197,204,826,819,136,2416,1354,472,167,436,360,131,203,203,203,1230,733,612,510,287,820,658,470,2196,512,191,314,314,203,397,297,293,2011,984,980,595,625,1541,1327,855,3883,2095,358,232,203,65,264,203,2053,1756,470,575,574,259,3711,1677,1560,735,743,203,191,3225,3204,1620,1447,1191,530,3280,572,317,89,228,201,64,203,470,316,269,150,153,203,863,698,340,298,212,407,203,520,462,203,62,261,15,1637,1204,1018,316,294,260,203,921,911,108,158,203,203,3279,3243,3177,1378,1006,820,482,1629,1445,556,582,312,171,3959,1762,1625,735,732,3600,3720,1604,1852,1490,1214,468,594,3959,4010,1818,1611,897,861,131,3726,3504,1978,1823,617,2196,512,191,472,378,293,2011,984,1825,1453,1073,3883,2095,1823,470,591,689,259,3711,3687,1945,1863,1191,650,3280,572,317,89,228,212,470,316,269,214,863,698,340,298,482,520,462,203,270,1637,1204,1018,316,394,921,911,108,158,3279,3243,3177,1378,1442,1629,1445,556,692
