ACSSF,2013m1,dc,000,0088,0000001,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000002,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000003,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000004,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000005,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000006,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000007,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000008,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000009,4214,3264,2266,240,245,323,367,584,491,232,327,502,678,664,686,525,709,888,1248,2534,470,658,316,319,256,593,199,494,314,677,638,744,1129,715,1011,1529,3050,1655,1213,584,223,87,414,349,534,222,301,97,464,360,256,339,513,93,331,1307,213,121,236,323,524,337,450,374,123,542,307,350,409,133,306,134,2636,2189,1441,564,632,681,572,587,533,348,521,702,425,603,414,268,174,389,2112,759,488,869,550,300,741,551,309,279,829,530,878,620,287,412,353,4516,2112,1493,1346,1060,1037,1040,843,1479,1160,1580,1935,2175,1949,1462,1775,1264,3442,4282,2670,.,18631,.,34316,43086,6247,11363,560848941,3442,5166,3762,7385,4247,9963,9412,182709,3123,4429,5165,3164,5600,5713,78450,4214,3264,2266,240,245,507,758,635,890,686,907,888,1248,2534,470,658,432,679,632,903,744,1277,1011,1529,3050,1655,1213,584,223,415,553,389,561,256,629,93,331,1307,213,121,420,614,580,629,350,436,306,134,2636,2189,1441,564,847,865,799,795,603,489,174,389,2112,759,488,997,812,711,974,878,702,412,353,4516,2112,1493,1931,1348,1884,2713,2175,2225,1775,1264
ACSSF,2013m1,dc,000,0088,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,683,345,254,602,314,397,291,684,980,584,804,913,955,630,809,675,11143,10037,16903,.,14408,.,53022,,9603,43937,300969172,11143,9329,14914,37520,43912,39184,38600,287093,14288,13729,12772,14877,21504,19440,149327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,683,345,679,515,1164,1017,913,1100,809,675
