ACSSF,2013m1,dc,000,0074,0000001,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000002,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000003,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000004,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000005,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000006,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000007,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000008,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000009,4214,2027,929,199,203,135,113,602,203,358,443,779,318,88,711,2011,714,333,373,567,1966,652,853,1703,3750,3075,2419,1894,1233,1136,1620,1281,942,634,1434,942,734,806,2530,1504,1210,739,802,2270,1813,1199,1197,3228,2820,2027,929,53,550,535,612,2011,714,372,491,426,197,1966,441,1331,979,540,2265,1418,588,689,1014,614,1770,532,1021,1038,1077,3428,3750,3075,152,2174,1872,874,2530,1504,341,1087,887,502,2270,387,1409,1561,831,4212,3176,458,2675,1786,1045,3086,808,2360,1689,1422,4214,2027,929,694,365,435,409,2011,714,516,348,427,108,1966,1147,1065,996,603,3750,3075,928,1200,1111,2618,2530,1504,596,868,760,982,2270,886,1114,1534,1187,4214,2027,929,332,876,2011,714,144,716,1966,445,1888,3750,3075,2459,2503,2530,1504,869,1357,2270,1527,1649,780,7400,2219,1928,1466,4761,1551,1058,538,7490,2434,1928,1934,5217,2214,1533,1143,5061,2902,229,606,401,2167,600,618,351,5093,1379,1047,975,3776,1516,822,613,4214,2027,875,1162,1700,3750,3319,2388,1840,3228,2820,2027,929,2011,714,1966,2265,1418,1770,3428,3750,3075,2530,1504,2270,4212,3176,3086,4214,2027,1392,1056,1122,752,3750,1310,1766,1937,3026,4214,2027,586,2032,3750,2784,2862
ACSSF,2013m1,dc,000,0074,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,841,307,270,203,214,162,203,142,203,203,203,203,203,142,203,142,203,203,803,330,297,183,116,203,732,417,318,190,449,1990,1853,1617,203,1112,995,620,1032,678,203,251,524,319,725,203,401,551,252,2215,1442,256,1022,588,625,1943,322,1422,856,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132,2161,315,258,149,2057,269,301,256,4069,1092,1155,1103,3060,1431,971,615,4139,1635,203,226,80,1491,269,301,256,3944,1006,997,800,2973,1428,715,555,1819,307,203,214,218,1853,1480,1190,859,1928,841,307,270,142,203,142,803,330,732,1990,1853,1617,1032,678,725,2215,1442,1943,,,,,,,,,,,,1819,307,181,247,1853,1624,1156
