ACSSF,2013m1,dc,000,0107,0000001,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000002,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000003,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000004,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000005,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000006,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000007,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000008,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000009,966,790,2905,3352,3516,763,1284,1017,1192,1313,2519,1539,477,709,782,1150,1508,1296,563,203,443,463,515,953,2914,729,3215,3828,4254,675,1505,1485,845,1164,2837,1691,379,843,1312,963,1670,1283,780,203,398,653,552,783,3341,966,790,1756,1288,1032,829,256,274,391,202,321,742,462,203,184,230,386,366,389,139,203,203,203,279,220,1396,1864,2969,3395,3513,779,1233,932,1219,1268,2395,1505,477,684,733,1048,1343,1252,550,203,443,463,462,951,2796,729,2535,1475,1157,962,61,388,273,167,152,723,535,140,152,145,46,349,430,284,203,203,203,237,187,1817,2692,3389,3901,4181,669,1490,1459,831,1174,2686,1509,363,820,1299,960,1623,1219,716,203,398,653,483,743,3169,1989,4610,1942,1014,203,1014,835,606,1631,4099,2868,203,2868,2456,1862,2820,4826,2804,1757,203,1757,1710,718,1716,5070,5155,581,5157,4910,2287,2371,907,4898,4863,4763,3172,704,4977,966,790,2905,3516,3401,2914,729,3215,4254,3682,3341,966,790,1756,1288,829,1000,1396,1864,2969,3513,3378,2796,729,2535,1475,962,1061,1817,2692,3389,4181,3555,3169
ACSSF,2013m1,dc,000,0107,0000010,3548,2825,2581,2347,1866,394,935,386,346,719,812,293,88,512,327,303,480,730,375,203,168,332,359,637,987,2766,2695,2403,2282,248,717,622,284,620,1749,785,161,290,387,439,1128,857,333,203,320,434,369,429,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,3352,3334,3074,1012,190,2234,3548,2825,2581,1866,1745,987,2766,2695,2282,2092,1200,3548,2825,515,446,266,320,183,2849,2607,1894,1683,988,2766,706,355,111,333,539,2608,2624,2301,1983,1069
