ACSSF,2013m1,dc,000,0078,0000001,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000002,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000003,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000004,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000005,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000006,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000007,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000008,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000009,581,741,3,203,3,410,927,1023,559,1112,1271,630,1552,1622,534,721,894,675,645,772,821,270,203,270,411,754,868,343,1108,1157,521,2167,2167,392,930,1029,497,1003,1031,4797,1706,227,1708,3235,1445,3569,877,947,1184,3267,1498,1043,1672,2247,2816,3743,603,1365,1403,,,,,,,,,,,1408,588,78,585,1062,197,1076,398,209,395,,,,,,,,,,,4426,1770,192,1798,2902,593,2807,593,218,557,3323,1581,200,1582,2210,596,2275,520,170,486,897,355,213,395,597,1417,1581,450,872,979,419,25,269,271,415,686,709,3,573,574,581,741,3,203,3,410,190,438,559,352,656,630,696,1002,534,582,751,675,520,772,821,270,203,270,411,193,462,343,448,580,521,644,797,392,413,610,497,629,720,581,741,410,927,1022,658,1772,1832,519,982,1112,821,476,754,859,641,2393,2493,552,1314,1354,581,741,410,190,439,658,745,1016,519,725,867,821,476,193,519,641,827,1046,552,809,979
ACSSF,2013m1,dc,000,0078,0000010,4240,3451,689,203,689,1311,160,1329,2308,232,2291,1710,472,1720,575,298,607,605,298,659,3004,672,203,672,825,203,825,2587,428,2468,2088,496,2122,541,252,543,648,581,584,4135,1716,160,1709,3430,769,3385,1271,743,1226,2080,613,203,613,1773,414,1631,440,326,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,1395,114,1380,3468,758,3364,1146,732,1099,,,,,,,,,,,4240,3451,689,203,689,1311,203,1311,2308,84,2330,1710,69,1719,575,180,580,605,134,615,3004,672,203,672,825,203,825,2587,135,2577,2088,122,2080,541,217,560,648,174,674,4240,3451,1520,160,1540,2780,495,2784,835,390,933,3004,1193,203,1193,2741,710,2611,859,649,814,4240,3451,1520,203,1520,2780,108,2806,835,222,836,3004,1193,203,1193,2741,184,2720,859,271,880
