ACSSF,2013m1,dc,000,0013,0000001,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000002,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000003,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000004,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000005,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000006,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000007,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000008,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000009,0,5878,941,1861,3874,4578,,,,,,,0,5381,6367,6713,4835,3147,5344,3305,2129,878,324,1861,5381,3874,4578,0,576,408,748,707,377,582,410,2761,2713,2063,2504,576,461,1182,1174,531,948,308,3221,3251,2346,2691,4748,2898,1009,991,512,198,470,2257,2258,2459,1640,1900,2459,1154,1273,700,249,658,1712,2328,2545,1339,1925,3335,2199,1329,1398,432,302,306,1318,2229,2104,1327,1448,1526,652,921,574,81,566,1431,2303,2108,1497,1379,,,,,,,,,,,,,,,,,,,,,,,,1409,858,381,403,188,97,146,742,884,1027,682,1000,1023,378,385,166,75,150,854,985,966,783,1028,,,,,,,,,,,,,,,,,,,,,,,,4483,2528,878,844,167,203,167,2033,722,1882,763,1616,2506,1274,1077,492,419,219,1602,1024,1491,988,1131,3333,2335,1396,1373,241,122,158,1417,1175,776,545,466,1787,772,766,290,243,159,1447,1314,576,397,523,0,5878,2129,3874,4578,0,5381,6367,6713,2129,878,1874,5381
ACSSF,2013m1,dc,000,0013,0000010,4256,4284,238,1272,1354,2229,,,,,,,4256,4391,2565,3748,3002,1613,2531,1433,1301,215,109,1272,2445,1354,2229,4256,3407,1520,1603,452,223,391,2998,2702,1271,829,1066,3089,1193,1225,462,292,375,2806,2779,1589,841,1371,4044,2858,1063,1061,387,164,359,2632,2482,1047,731,785,2735,1084,1042,423,230,361,2419,2504,1227,630,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,4284,1301,1354,2229,4256,4391,2565,3748,1301,215,1282,2445
