ACSSF,2013m1,dc,000,0152,0000001,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000002,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000003,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000004,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000005,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000006,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000007,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000008,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000009,3228,3814,1629,1256,457,543,511,944,203,3275,2395,762,966,1175,1568,203,1600,1491,457,457,361,892,203,4370,3013,1293,1895,1577,1539,2314,203,3868,1827,1508,2435,1433,2537,203,1670,832,735,917,570,1159,203,3228,3814,1629,136,660,218,150,240,583,662,522,1309,3275,448,1307,555,584,662,879,1303,1354,2299,1600,203,450,377,346,537,764,801,863,1425,4370,3013,678,1243,999,984,1428,1484,1406,1130,2235,3868,461,1430,506,1008,1658,2045,1766,1276,2165,1670,178,591,410,407,531,738,711,828,890,3228,3814,1554,734,401,449,699,890,203,993,787,272,236,191,494,203,1479,785,300,519,270,1210,203,1989,1777,280,590,378,984,203,2736,2369,795,777,871,881,203,4370,2117,850,737,890,586,1651,203,1638,495,524,764,536,1374,203,3039,808,1187,1923,1131,1710,203,2862,1310,1113,1789,1249,1574,203,3222,1793,1443,1543,1208,1284,203,3228,3814,1629,1007,1252,228,86,203,203,3275,1494,2895,1723,1114,560,601,1600,503,695,896,816,839,1137,4370,3013,2982,1544,180,146,203,203,3868,2559,2889,1381,822,291,265,1670,1184,1025,673,710,609,386
ACSSF,2013m1,dc,000,0152,0000010,1928,1561,489,229,203,165,365,346,203,1524,1135,199,491,326,1033,203,1010,802,103,305,250,663,203,2054,1502,465,887,410,660,1157,203,1432,482,203,364,575,1301,203,811,342,203,319,359,477,203,1928,1561,489,203,203,76,203,203,288,169,84,457,1524,198,393,258,326,295,454,895,647,1224,1010,203,272,214,243,247,619,424,501,690,2054,1502,185,489,285,389,736,699,486,436,867,1432,97,121,202,607,631,576,768,426,750,811,203,204,203,203,272,270,371,354,379,1928,1561,488,332,61,203,150,324,203,568,407,201,148,183,156,203,830,384,203,203,199,722,203,1191,768,203,517,221,813,203,1336,1144,79,262,386,590,203,2054,582,203,470,203,203,340,203,774,176,77,85,54,739,203,1381,176,156,296,611,1112,203,1185,470,415,261,517,973,203,1142,475,462,437,555,602,203,1928,1561,489,313,467,203,203,203,203,1524,764,1505,891,506,184,211,1010,302,509,658,504,694,331,2054,1502,1391,573,203,203,203,203,1432,1040,937,581,178,203,203,811,508,489,141,87,373,114
