ACSSF,2013m1,dc,000,0097,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,669,611,574,717,212,745,757,149,359,390,203,513,513,161,443,427,258,187,173,241,202,216,237,203,141,141,203,203,203,203,287,287,400,351,284,162,319,225,665,682,2,176,176,475,203,475,475,203,475,79,79,572,595,3,179,179,2,203,2,0,203,2,0,203,2,3568,2355,2219,1289,2201,462,757,964,1717,1619,400,1580,513,287,582,2400,1314,1319,1554,1862,90,826,813,1431,1295,555,1243,490,228,587,,,,,,,,,,,,,,,,1191,772,716,123,742,342,214,361,857,813,87,813,130,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1417,1368,328,1301,377,75,362,1452,1400,229,1364,287,203,287,716,669,649,1088,1149,161,757,741,258,258,306,357,203,287,287,400,351,351,725,748,0,203,2,79,79,603,634,0,203,2
ACSSF,2013m1,dc,000,0097,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,2428,1979,156,1972,1200,206,1185,750,202,725,491,402,532,441,434,285,2481,2232,203,2232,1144,189,1106,724,203,724,505,203,505,574,120,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,2632,2487,332,2517,737,597,745,2419,2408,296,2463,839,120,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510,2428,2333,321,2368,646,597,690,2481,2483,189,2506,788,120,784,,,,,,,,,,,,,,,
