ACSSF,2013m1,dc,000,0028,0000001,6075,1837,1562,2014,3068,2694,2023,2976,2645,1081,1187,2051,1836,1391,1232,725,6417,1671,2110,1404,2503,2008,1985,2630,2517,1237,848,2031,2085,1464,1191,641,5785,1274,2024,1526,2467,2157,1690,1087,712,1105,828,620,957,634,225,289,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4816,999,1074,849,1697,1770,1521,1292,656,782,854,618,532,357,227,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,1837,1562,3165,3241,2037,1535,1140,844,725,6417,1671,2110,2994,3088,1877,1350,1496,986,641,5785,1274,2024,2651,3089,1178,1359,1268,682,289,203,203,203,203,203,203,203,203,203,203,4816,999,1074,1996,2231,1478,1113,795,423,441
ACSSF,2013m1,dc,000,0028,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0028,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0028,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0028,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0028,0000006,6075,1837,1562,2014,3068,2694,2023,2976,2645,1081,1187,2051,1836,1391,1232,725,6417,1671,2110,1404,2503,2008,1985,2630,2517,1237,848,2031,2085,1464,1191,641,5785,1274,2024,1526,2467,2157,1690,1087,712,1105,828,620,957,634,225,289,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4816,999,1074,849,1697,1770,1521,1292,656,782,854,618,532,357,227,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,1837,1562,3165,3241,2037,1535,1140,844,725,6417,1671,2110,2994,3088,1877,1350,1496,986,641,5785,1274,2024,2651,3089,1178,1359,1268,682,289,203,203,203,203,203,203,203,203,203,203,4816,999,1074,1996,2231,1478,1113,795,423,441
ACSSF,2013m1,dc,000,0028,0000007,6075,1837,1562,2014,3068,2694,2023,2976,2645,1081,1187,2051,1836,1391,1232,725,6417,1671,2110,1404,2503,2008,1985,2630,2517,1237,848,2031,2085,1464,1191,641,5785,1274,2024,1526,2467,2157,1690,1087,712,1105,828,620,957,634,225,289,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4816,999,1074,849,1697,1770,1521,1292,656,782,854,618,532,357,227,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,1837,1562,3165,3241,2037,1535,1140,844,725,6417,1671,2110,2994,3088,1877,1350,1496,986,641,5785,1274,2024,2651,3089,1178,1359,1268,682,289,203,203,203,203,203,203,203,203,203,203,4816,999,1074,1996,2231,1478,1113,795,423,441
ACSSF,2013m1,dc,000,0028,0000008,6075,1837,1562,2014,3068,2694,2023,2976,2645,1081,1187,2051,1836,1391,1232,725,6417,1671,2110,1404,2503,2008,1985,2630,2517,1237,848,2031,2085,1464,1191,641,5785,1274,2024,1526,2467,2157,1690,1087,712,1105,828,620,957,634,225,289,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4816,999,1074,849,1697,1770,1521,1292,656,782,854,618,532,357,227,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,1837,1562,3165,3241,2037,1535,1140,844,725,6417,1671,2110,2994,3088,1877,1350,1496,986,641,5785,1274,2024,2651,3089,1178,1359,1268,682,289,203,203,203,203,203,203,203,203,203,203,4816,999,1074,1996,2231,1478,1113,795,423,441
ACSSF,2013m1,dc,000,0028,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0028,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
