ACSSF,2013m1,dc,000,0004,0000001,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000002,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000003,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000004,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000005,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000006,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000007,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000008,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000009,0,4748,3335,709,1409,120,4483,3333,1466,3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2489,2191,1301,423,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3333,4748,3335,709,1409,120,4483,3333,1466,3185,2699,1142,630,1256,979,1448,1269,367,,,,,,,,,,1409,1070,1589,907,881,957,1321,738,,,,,
ACSSF,2013m1,dc,000,0004,0000010,4256,4044,2089,203,1312,203,939,2154,933,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,2984,1602,1787,,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,3999,4044,2089,203,1312,203,939,2154,933,1981,1542,558,415,767,516,994,1070,296,,,,,,,,,,1312,378,914,303,337,623,482,550,,,,,
