ACSSF,2013m1,dc,000,0030,0000001,5533,7117,6731,3738,1887,2491,5081,7020,6146,3521,1768,2247,4582,3907,2065,967,812,536,203,203,203,203,203,203,4216,3366,2215,969,785,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270,3714,3717,3521,5972,5204,3966,3374,3745,3449,5260,4910,3722,974,1431,1413,1779,2136,203,203,203,203,203,203,3288,1166,962,1089,1902,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,4076,6535,4205,2941,3473,3534,4130,3781,2599,5250,5081,3462,5179,3892,2437,2829,3293,3567,3692,2379,5023,4582,1300,4290,2750,1140,1040,1147,1530,1277,864,1896,203,203,203,203,203,203,203,203,203,203,203,4216,1276,3826,1619,917,1173,1096,1008,1345,773,1594,5533,7117,6731,4257,2491,5081,7020,6146,3927,2247,4582,3907,2065,1255,536,203,203,203,203,203,4216,3366,2215,1311,615,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000006,5533,7117,6731,3738,1887,2491,5081,7020,6146,3521,1768,2247,4582,3907,2065,967,812,536,203,203,203,203,203,203,4216,3366,2215,969,785,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270,3714,3717,3521,5972,5204,3966,3374,3745,3449,5260,4910,3722,974,1431,1413,1779,2136,203,203,203,203,203,203,3288,1166,962,1089,1902,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,4076,6535,4205,2941,3473,3534,4130,3781,2599,5250,5081,3462,5179,3892,2437,2829,3293,3567,3692,2379,5023,4582,1300,4290,2750,1140,1040,1147,1530,1277,864,1896,203,203,203,203,203,203,203,203,203,203,203,4216,1276,3826,1619,917,1173,1096,1008,1345,773,1594,5533,7117,6731,4257,2491,5081,7020,6146,3927,2247,4582,3907,2065,1255,536,203,203,203,203,203,4216,3366,2215,1311,615,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000007,5533,7117,6731,3738,1887,2491,5081,7020,6146,3521,1768,2247,4582,3907,2065,967,812,536,203,203,203,203,203,203,4216,3366,2215,969,785,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270,3714,3717,3521,5972,5204,3966,3374,3745,3449,5260,4910,3722,974,1431,1413,1779,2136,203,203,203,203,203,203,3288,1166,962,1089,1902,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,4076,6535,4205,2941,3473,3534,4130,3781,2599,5250,5081,3462,5179,3892,2437,2829,3293,3567,3692,2379,5023,4582,1300,4290,2750,1140,1040,1147,1530,1277,864,1896,203,203,203,203,203,203,203,203,203,203,203,4216,1276,3826,1619,917,1173,1096,1008,1345,773,1594,5533,7117,6731,4257,2491,5081,7020,6146,3927,2247,4582,3907,2065,1255,536,203,203,203,203,203,4216,3366,2215,1311,615,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000008,5533,7117,6731,3738,1887,2491,5081,7020,6146,3521,1768,2247,4582,3907,2065,967,812,536,203,203,203,203,203,203,4216,3366,2215,969,785,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270,3714,3717,3521,5972,5204,3966,3374,3745,3449,5260,4910,3722,974,1431,1413,1779,2136,203,203,203,203,203,203,3288,1166,962,1089,1902,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533,4076,6535,4205,2941,3473,3534,4130,3781,2599,5250,5081,3462,5179,3892,2437,2829,3293,3567,3692,2379,5023,4582,1300,4290,2750,1140,1040,1147,1530,1277,864,1896,203,203,203,203,203,203,203,203,203,203,203,4216,1276,3826,1619,917,1173,1096,1008,1345,773,1594,5533,7117,6731,4257,2491,5081,7020,6146,3927,2247,4582,3907,2065,1255,536,203,203,203,203,203,4216,3366,2215,1311,615,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
