ACSSF,2013m1,dc,000,0068,0000001,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000002,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000003,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000004,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000005,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000006,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000007,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000008,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000009,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000010,3790,1599,915,203,203,106,203,203,45,811,287,203,134,155,203,11,1332,203,203,130,203,203,37,1246,514,264,168,255,133,444,3583,2410,581,229,556,339,155,178,571,1416,945,811,762,496,414,2258,551,197,549,330,160,229,653,1423,815,821,671,474,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4132,2161,1459,168,1442,11,1588,412,1410,449,4069,3070,1482,2372,835,2691,1141,2275,956,4139,1635,946,115,907,11,1403,136,1305,449,3944,2796,1084,2281,739,2339,1065,1993,897,2029,959,533,203,533,203,554,203,554,203,1840,951,312,751,235,1111,456,947,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7214,2759,1479,561,1155,376,1999,817,1445,567,7362,4045,1652,3190,860,4382,2069,3261,1140,4477,1523,710,203,624,68,1266,589,923,191,4066,2679,1063,2077,385,2085,972,1617,546,5554,1876,968,484,761,289,1390,519,1068,561,5481,3052,1152,2700,566,3440,1556,2650,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,3484,2085,1229,1655,450,2102,1131,1412,554,5540,3100,1470,2532,763,3537,1377,2651,1028,3580,1276,1087,55,1088,128,527,120,430,247,3583,2213,652,1917,466,2093,733,1754,317,5127,3169,1642,1223,1068,427,2048,1123,1338,469,4211,2140,1229,1623,573,2696,910,1993,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377,6234,3017,1933,2143,586,4115,1864,2648,580,6889,3471,1773,2486,673,4646,1732,3390,1385,,,,,,,,,,,,,,,,,,,,7221,6171,2982,1918,2133,584,4072,1871,2593,569,6924,3488,1610,2465,680,4652,1691,3312,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038,3111,1944,1073,1488,741,1888,947,1302,658,6190,4055,1631,3496,728,3496,1434,2826,1110,4395,1913,1036,203,865,545,1361,540,959,390,3843,2918,703,2860,491,2486,742,2160,774,4828,2421,1379,1028,796,405,1407,804,906,602,4058,2580,1309,1865,519,2439,1088,1706,755,,,,,,,,,,,,,,,,,,,,1770,1114,901,251,772,251,459,78,437,203,1433,766,178,681,267,1202,373,878,242,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0068,0000015,1844,2251,1284,203,203,117,203,203,45,878,689,183,287,342,233,133,1780,203,203,542,55,203,37,1254,845,655,181,381,158,499,2314,1402,265,263,418,351,155,234,924,764,196,290,367,265,315,1856,245,296,599,393,213,219,1524,868,655,235,381,158,548,693,2382,1152,271,203,330,203,203,203,502,525,256,440,203,203,502,1661,441,207,177,207,203,248,310,696,319,337,410,383,256,2323,1178,271,411,573,484,72,358,480,531,262,439,2,475,187,1624,440,270,517,474,297,230,625,696,319,337,410,383,257,780,7400,4040,2171,2854,1037,4853,2358,3158,1262,7490,4369,2301,3065,1021,4784,2372,3188,1398,5061,2902,1586,237,1381,562,2201,883,1662,679,5093,3103,1076,2413,609,2792,1245,2026,716,3579,6828,3550,2132,2388,766,4493,2167,2897,1122,6890,3757,2064,2766,798,4341,1981,3139,1262,,,,,,,,,,,,,,,,,,,,1640,1183,953,311,804,270,529,119,475,88,1653,984,352,809,307,1195,384,945,166,,,,,,,,,,,,,,,,,,,
