ACSSF,2013m1,dc,000,0163,0000001,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000002,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000003,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000004,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000005,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000006,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000007,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000008,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000009,986,5630,3418,695,3408,3427,2553,2904,811,536,644,5897,2955,1793,2082,3541,1533,2998,1433,823,1343,5537,2497,1592,1911,3580,2272,2556,858,658,649,3181,1078,203,1078,1964,1091,1382,671,586,511,5834,2594,1914,1858,3690,2337,2803,1136,743,717,4817,1879,1078,1562,3476,1811,2627,882,773,525,3505,1423,1087,973,2335,1963,1345,1043,784,539,6312,1758,1316,1180,5080,4251,2200,1175,898,829,7956,2673,2479,1289,5868,5151,2636,1837,1752,920,986,5630,3418,3316,723,3427,2803,2535,811,733,288,5897,2955,2843,569,3541,3040,1521,1433,1441,215,5537,2497,2225,1358,3580,2642,2431,858,848,231,3181,1078,1078,203,1964,977,1450,671,666,60,5834,2594,2482,1160,3690,3038,2211,1136,1129,210,4817,1879,1732,1107,3476,2003,2575,882,878,142,3505,1423,1075,1034,2335,979,2128,1043,997,216,6312,1758,1234,1280,5080,1877,4331,1175,1132,292,7956,2673,866,2520,5868,1608,5294,1837,1830,746,986,9022,3761,2295,3612,6329,3511,5261,1809,1266,1668,6442,2873,1914,2209,3977,2509,3009,1307,1049,848,8012,2759,2179,2210,5846,5012,3260,1625,1454,1015,7956,2673,2479,1289,5868,5151,2636,1837,1752,920
ACSSF,2013m1,dc,000,0163,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118,2573,471,277,357,2407,2225,1059,542,505,188,777,203,203,203,674,530,502,365,365,203,2355,344,277,211,1793,1632,724,1005,842,318,4628,2076,1872,1089,3482,3216,878,1074,1164,552
