ACSSF,2013m1,dc,000,0159,0000001,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000002,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000003,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000004,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000005,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000006,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000007,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000008,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000009,581,741,809,269,860,891,235,913,593,211,640,642,404,788,546,257,592,426,392,596,390,352,502,534,218,533,675,231,708,821,1108,408,1181,1118,317,1168,160,280,297,268,403,496,130,190,213,373,179,377,274,355,466,392,245,469,497,361,579,581,741,809,203,809,891,203,891,593,150,594,642,448,746,546,480,614,426,576,672,390,554,680,534,461,652,675,506,685,821,1108,203,1108,1118,203,1118,160,203,160,268,275,385,130,120,179,373,167,429,274,212,337,392,205,449,497,284,568,581,241,2913,3160,1610,236,3772,644,203,2682,512,146,313,291,203,2497,1112,593,2823,3977,2074,404,3078,568,337,2064,1312,118,404,295,123,1595,2055,726,3333,3853,2090,844,2505,419,584,2212,1372,422,67,1488,462,372,1696,2415,513,1847,868,193,1767,203,115,1879,139,1729,1159,1764,203,394,1505,266,581,741,410,353,515,658,784,1050,519,334,644,821,476,500,731,641,609,876,552,435,679,581,741,410,203,410,658,1039,1205,519,697,793,821,476,203,476,641,402,727,552,366,653,581,241,3231,3813,2481,1112,593,3487,3185,1603,2055,726,4027,3012,1682,2415,513,921,2133,2020,266
ACSSF,2013m1,dc,000,0159,0000010,4240,3451,736,203,736,1256,122,1253,1630,150,1640,1545,83,1548,1273,91,1288,1122,113,1118,787,168,784,575,56,579,605,190,605,3004,691,228,655,795,210,771,1632,137,1624,1839,138,1834,1380,74,1378,1117,184,1080,893,178,865,541,189,544,648,256,693,4240,3451,736,203,736,1256,203,1256,1630,203,1630,1545,83,1548,1273,203,1273,1122,203,1122,787,29,785,575,162,568,605,199,599,3004,691,203,691,795,203,795,1632,203,1632,1839,138,1834,1380,203,1380,1117,54,1115,893,203,893,541,149,538,648,256,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240,3451,1520,122,1529,2780,284,2797,835,197,828,3004,1193,297,1126,2741,369,2754,859,315,906,4240,3451,1520,203,1520,2780,87,2773,835,249,849,3004,1193,203,1193,2741,147,2756,859,295,915,4240,2186,1861,303,203,1125,3538,3337,540,325,657,2990,2756,1081,185,808,1427,514,635,1392,203
