ACSSF,2013m1,dc,000,0021,0000001,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000002,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000003,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000004,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000005,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000006,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000007,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000008,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000009,307,3894,3895,4162,2959,2991,3518,4152,3983,2626,4982,5922,2866,5723,3347,1693,1909,1745,2503,1792,965,1846,6552,2535,6483,3332,1773,1672,2044,3089,2872,2305,4130,1734,679,1558,552,628,538,466,566,626,233,895,5060,2130,4382,2001,1223,1694,1719,1566,1268,939,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,2077,1276,10808,1982,,,,,,780,7400,6117,9096,6190,5732,3839,7170,6432,3442,2164,6625,2108,702,573,1911,5238,2407,2727,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0021,0000010,3713,1442,3541,2338,707,1355,1073,1537,1585,1194,3064,1707,443,1627,845,250,322,324,442,393,203,1036,3767,1127,3908,1913,569,1013,704,1302,1462,1078,2564,722,313,674,98,203,129,113,132,193,200,577,2267,754,1981,911,367,698,601,747,296,543,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9541,18067,8677,25089,29537,,,,,,4132,2161,901,4230,2586,755,178,2501,3550,1753,823,3330,1316,124,203,1327,2352,843,332,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
