ACSSF,2013m1,dc,000,0162,0000001,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000002,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000003,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000004,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000005,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000006,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000007,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000008,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000009,986,5630,3418,3387,692,137,116,3316,326,3427,3414,2216,1296,944,2902,1176,811,757,360,431,665,575,217,5897,2955,2916,1800,213,106,2850,390,3541,3362,1330,819,901,3055,989,1433,1433,754,502,1441,1222,203,5537,2497,2515,1079,1276,244,2209,232,3580,3327,2001,1151,788,2627,1177,858,858,520,424,847,697,203,3181,1078,1078,203,203,203,1078,203,1964,1628,637,825,190,947,1013,671,671,540,193,666,329,203,5834,2594,2588,1765,666,111,2482,311,3690,3337,2009,1236,838,2977,1534,1136,1136,735,352,1136,567,102,4817,1879,1839,1067,209,203,1732,211,3476,2529,1655,900,395,1978,1475,882,882,616,470,871,398,203,3505,1423,1402,936,782,88,1083,132,2335,2001,1719,981,332,892,837,1043,1039,705,336,997,542,41,6312,1758,1768,1268,364,203,1234,83,5080,4780,4122,1154,678,1605,1113,1175,1175,843,480,1132,399,203,7956,2673,2579,2382,940,277,867,1040,5868,5335,5407,2359,634,1428,1998,1837,1837,1829,1042,1830,942,203,986,9022,3761,3869,555,6329,6058,1819,1809,1763,217,6442,2873,2870,311,3977,3680,1797,1307,1306,102,8012,2759,2784,253,5846,5174,2027,1625,1623,41,7956,2673,2579,1040,5868,5335,1998,1837,1837,203
ACSSF,2013m1,dc,000,0162,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118,2573,471,415,222,2407,2398,501,542,542,203,777,203,203,203,674,674,203,365,365,203,2355,344,277,211,1793,1683,452,1005,1005,203,4628,2076,1856,1078,3482,3192,872,1074,1074,203
