ACSSF,2013m1,dc,000,0073,0000001,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000002,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000003,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000004,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000005,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000006,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000007,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000008,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000009,25085856,9323718,24160959,6633975,23991075,4214,2027,929,846,441,177,203,2011,714,197,614,417,203,1966,885,1516,743,195,3750,3075,2413,2106,804,112,2530,1504,1300,963,302,203,2270,1571,1851,637,267,4214,2027,929,781,492,269,112,2011,714,575,418,218,203,1966,1309,1224,632,201,3750,3075,2223,2137,1151,384,2530,1504,1338,1025,279,203,2270,1851,1495,571,201,4214,2027,929,711,540,376,135,2011,714,533,545,89,203,1966,1524,1173,389,203,3750,3075,850,1536,2597,971,2530,1504,346,1244,980,363,2270,713,2179,1293,636,4214,2027,929,617,142,618,767,146,759,2011,714,413,87,403,621,341,513,1966,675,373,598,1792,1233,1231,3750,3075,1380,368,1309,2741,572,2622,2530,1504,763,220,717,1384,584,1401,2270,968,556,855,2269,1070,1973,1233,778,570,185,458,203,203,458,458,1299,1140,1044,983,903,547,581,568,4214,2027,1198,1644,874,195,3750,3254,2588,934,251,4214,2027,1425,1400,771,202,3750,3420,2700,1315,387,4214,2027,1562,1520,570,135,3750,1093,2559,3046,1222,4214,2027,947,411,892,1931,1287,1544,3750,1548,687,1430,3615,1338,3490
ACSSF,2013m1,dc,000,0073,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,307,214,48,214,203,1853,415,1108,1577,491,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0073,0000011,5756237,3730395,4345915,2249318,3884539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,671,370,258,226,146,203,523,162,104,124,203,203,507,334,409,203,203,1813,1447,775,1090,803,354,1487,1178,866,713,173,203,1097,782,769,285,65,1927,671,370,245,274,203,203,523,162,135,203,89,203,507,252,456,203,203,1813,1447,378,874,1235,627,1487,1178,300,693,840,351,1097,155,878,667,203,1927,671,370,172,203,172,357,203,357,523,162,87,87,203,138,104,89,507,125,203,125,492,213,462,1813,1447,573,143,531,1367,434,1336,1487,1178,568,59,564,1025,134,992,1097,388,75,395,1025,447,966,957,400,262,125,319,203,203,319,319,957,801,796,878,839,315,407,357,1927,671,329,431,351,203,1813,1510,1260,693,245,1927,671,440,514,146,203,1813,1537,1306,888,359,1927,671,368,580,89,203,1813,500,1304,1543,872,1927,671,221,87,223,654,237,617,1813,824,175,804,1794,626,1743
ACSSF,2013m1,dc,000,0073,0000012,9954137,3571637,9436532,3878086,9431523,1756,902,402,364,168,49,203,835,320,203,320,203,203,763,313,617,189,187,1670,1239,1039,896,158,203,1108,576,366,430,203,203,955,797,574,143,129,1756,902,402,262,289,88,49,835,320,255,196,203,203,763,488,495,266,159,1670,1239,970,953,319,127,1108,576,569,158,203,203,955,664,672,151,188,1756,902,402,116,347,101,135,835,320,255,196,203,203,763,633,374,181,203,1670,1239,309,784,1034,350,1108,576,108,523,165,203,955,176,695,626,325,1756,902,402,179,47,173,362,101,347,835,320,203,203,203,320,196,267,763,309,183,247,673,578,300,1670,1239,581,193,577,1097,303,1098,1108,576,217,66,209,531,150,508,955,458,98,455,920,405,751,,,,,,,,,,,,,,,,,,1756,902,466,747,193,187,1670,1365,1026,201,129,1756,902,566,619,281,143,1670,1342,1243,370,213,1756,902,663,554,214,135,1670,345,1129,1290,496,1756,902,334,188,267,785,604,572,1670,789,228,805,1569,573,1433
ACSSF,2013m1,dc,000,0073,0000013,21263164,5727156,19785859,4896937,19257535,2121,1540,452,438,173,73,203,1460,654,177,506,417,203,1392,542,1255,584,53,1920,1052,789,739,232,71,1875,662,565,404,221,203,1771,1242,1286,389,203,2121,1540,452,438,45,181,101,1460,654,489,381,218,203,1392,782,1159,533,115,1920,1052,690,841,335,71,1875,662,622,346,221,203,1771,1417,1040,466,203,2121,1540,452,347,284,54,203,1460,654,433,507,203,203,1392,1185,789,338,203,1920,1052,520,679,666,360,1875,662,152,521,444,124,1771,536,1562,849,475,2121,1540,452,225,133,230,397,73,387,1460,654,427,203,427,526,257,465,1392,499,327,355,1329,1033,780,1920,1052,616,278,591,824,298,757,1875,662,249,113,184,625,283,617,1771,674,342,567,1775,753,1638,,,,,,,,,,,,,,,,,,2121,1540,764,1383,701,53,1920,1409,1386,437,71,2121,1540,995,1189,669,151,1920,1532,1247,548,71,2121,1540,1263,977,343,203,1920,744,1677,1243,568,2121,1540,728,353,644,1471,1086,995,1920,862,459,796,2063,803,1900
ACSSF,2013m1,dc,000,0073,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,952,671,668,312,203,1799,1655,1147,426,45,2083,952,895,531,154,55,1799,1717,1103,314,45,2083,952,697,647,309,203,1799,519,1101,1568,349,2083,952,646,48,643,803,342,796,1799,1070,418,919,1764,708,1629
