ACSSF,2013m1,dc,000,0039,0000001,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000002,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000003,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000004,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000005,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000006,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000007,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000008,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000009,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5266,1395,1628,2574,2689,1210,2809,1849,1666,1308,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,1875,472,551,805,623,391,786,524,321,555,1043,234,35,408,384,75,567,426,433,254,5859,281,656,1403,2536,1585,3273,1912,2218,2266,3951,224,528,1045,1433,1048,1903,1365,1425,1833,3988,172,421,853,1838,1289,2588,1680,1885,1453,586,203,203,165,203,203,309,95,203,429,3716,1879,1637,1588,1596,781,1084,750,485,426,2474,549,593,1358,1165,604,742,369,539,691,253609,12017,27054,51338,76485,60415,139977,109374,131283,219399,253609,161546,158528,71062,60164,34185,247379,175123,163986,33372,80569,90116,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,3526,2083,2477,2475,1447,2044,2095,1327,1388,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,5460,1296,1538,2252,2422,1170,2680,1682,1561,1144,2064,508,540,860,752,399,977,583,559,625,5859,281,656,1403,2536,1585,3273,1912,2218,2266,4235,1928,1687,2020,2010,1103,1233,803,694,812,253609,158528,71062,247379,113151,4629,5358,6086,5440,3219,4037,2056,1585,1396,5630,3474,5758,4165,2575,3241,2095,1327,1388
ACSSF,2013m1,dc,000,0039,0000010,3083,971,833,1338,1499,916,1892,1334,1327,827,2213,343,677,1261,1065,586,1054,832,853,416,2004,343,647,1065,984,553,852,795,832,292,974,203,251,471,381,235,514,298,127,293,934,203,251,454,367,235,370,293,127,293,385,203,203,145,119,203,289,71,203,203,2444,203,51,569,731,689,1557,1036,958,699,1436,203,51,194,485,424,1068,551,592,124,2240,203,203,560,586,693,1228,981,820,686,203,203,203,203,203,203,203,203,203,203,1537,982,522,353,715,285,610,127,147,306,1020,425,149,583,518,203,331,205,100,97,118860,4723,8511,20114,30001,22992,56764,50348,61002,71441,118860,71369,63023,31414,30519,10746,97550,48074,92068,.,38003,25876,3040,2824,2731,1995,1649,1470,913,723,600,2405,1479,2064,1215,778,956,1026,848,635,1032,765,693,3083,971,833,1338,1499,916,1892,1334,1327,827,2004,343,647,1065,984,553,852,795,832,292,974,203,251,471,381,235,514,298,127,293,2444,203,51,569,731,689,1557,1036,958,699,1743,945,545,693,853,285,679,233,176,319,118860,63023,31414,97550,42676,3040,2824,2731,1995,1649,1470,913,723,600,2405,1479,2064,1501,1111,1098,1032,765,693
