ACSSF,2013m1,dc,000,0054,0000001,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000002,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000003,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000004,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000005,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000006,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000007,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000008,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000009,307,580,3821,3947,3387,2067,1462,1589,1031,2627,512,3530,4170,3621,1899,1555,1405,1985,2542,307,580,3821,401,1439,1574,931,1689,1624,1660,1160,1202,978,910,595,510,221,3947,3387,203,203,196,803,1496,1215,1460,927,979,1127,917,778,821,553,2067,1462,203,203,127,86,180,560,366,696,481,747,327,436,101,203,1589,64,181,243,415,530,491,657,409,773,315,408,633,125,238,1031,203,203,203,203,142,203,203,304,419,99,320,474,533,353,2627,203,203,123,270,945,561,759,790,833,993,1004,689,376,246,512,3530,394,1311,1394,1163,1558,1742,1456,1213,1071,1044,1004,762,894,581,4170,3621,203,203,254,931,1429,1269,1188,894,1031,1024,938,1044,670,374,1899,1555,203,203,48,210,430,406,659,525,545,624,451,313,185,43,1405,87,203,318,515,464,553,362,633,368,333,388,331,420,183,1985,203,203,203,61,103,393,268,254,555,820,700,809,952,765,2542,203,203,127,394,640,718,945,949,812,1054,967,903,617,408,3686,2340,2788,2488,805,320,1511,1786,2301,2485,581,1035,1417,2519,1455,2176,2403,1130,927,1738,1428,2962,2587,1310,1627,2250,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0054,0000010,3713,3084,2691,1881,1674,765,692,451,375,790,2820,2837,1741,1654,682,473,461,843,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,2655,2299,1678,576,189,653,2448,2247,1473,385,744,922,1954,1125,549,726,283,266,424,1108,781,752,132,361,289,,,,,,,,,,,,,
