ACSSF,2013m1,dc,000,0020,0000001,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000002,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000003,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000004,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000005,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000006,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000007,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000008,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000009,307,6071,7041,3678,2014,2362,5922,5002,2936,2240,1247,1326,6552,5061,5026,2437,1160,1702,1734,1291,872,461,287,355,5060,3749,3560,1668,996,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,3643,3589,3536,5690,5412,5164,2194,3050,3150,2357,1345,5911,1778,2605,2678,3838,4927,1545,570,397,428,1011,1047,4334,2427,2045,2084,2258,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,6071,7041,4248,2362,5922,5002,2936,2700,1326,6552,5061,5026,2604,1702,1734,1291,872,545,355,5060,3749,3560,1870,882,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0020,0000010,3713,3711,3332,1149,892,922,1707,1083,1099,624,157,232,3767,3322,2487,899,645,807,722,481,426,168,203,203,2267,1458,1580,738,398,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,572,863,1637,2113,2816,1507,188,307,619,1032,704,3255,225,470,1155,1936,2673,661,203,203,109,237,626,2161,488,796,602,764,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3713,3711,3332,1435,922,1707,1083,1099,711,232,3767,3322,2487,1082,807,722,481,426,168,203,2267,1458,1580,774,447,,,,,,,,,,,,,,,,,,,,,,,,,
