ACSSF,2013m1,dc,000,0036,0000001,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000002,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000003,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000004,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000005,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000006,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000007,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000008,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000009,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,3716,2805,1392,1490,372,287,293,2474,2154,571,722,79,255,203,2265,1719,980,558,525,259,232,4834,282,1663,1205,791,1748,1611,1741,2122,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,921,1028,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,272,501,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1018,1419,2705,2326,2145,1542,2315,147,3716,164,179,409,169,847,500,558,848,1784,1677,1241,889,1419,755,2474,80,145,230,153,460,231,502,606,1001,981,1062,705,982,203,2265,203,669,549,212,332,219,351,397,1228,660,453,575,445,704,4509,2649,2418,5545,5449,1051,1295,5361,2060,370,627,1841,5721,2049,1633,5471,4189,979,687,3830,2111,446,527,1997,4834,5208,3964,3948,1887,1786,411,5460,3877,2428,2120,1293,1383,273,2064,1595,1080,971,379,158,138,5859,3894,2703,2708,905,1101,130,4235,3352,1487,1489,385,348,293,2265,1719,980,558,525,259,232
ACSSF,2013m1,dc,000,0036,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103,128,321,619,270,609,268,749,1368,2137,1922,915,1097,1628,190,2004,126,287,410,234,200,258,400,580,1346,1053,418,746,795,203,974,203,65,203,203,198,203,203,445,348,514,466,229,336,203,2444,203,203,255,203,435,203,565,925,1377,907,432,608,1159,203,1537,21,127,182,203,296,73,217,363,429,999,353,335,595,203,1020,203,203,203,133,81,203,127,415,469,538,256,267,412,203,1055,203,203,203,203,115,203,339,265,659,407,185,381,323,190,3044,931,546,3137,1995,332,97,1980,913,203,203,913,2428,630,498,2428,1503,410,195,1398,1032,334,241,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
