ACSSF,2013m1,dc,000,0122,0000001,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000002,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000003,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000004,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000005,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000006,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000007,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000008,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000009,4763,5209,3787,3202,3376,2671,2134,1014,1610,4512,1384,2646,2419,2373,1404,1164,712,3994,1431,1646,1572,453,2544,1637,1758,4056,2306,3223,1896,499,1664,849,1788,676,1401,797,5708,4298,3078,2208,2186,1791,1536,843,576,3066,427,1608,1736,1641,1068,688,705,3435,1367,1157,1136,142,2410,1478,1454,3145,2029,2031,1294,164,1059,726,1448,552,1132,673,1443,1324,807,700,521,353,281,100,152,842,203,778,203,375,295,295,203,326,203,58,58,203,203,66,294,400,400,203,481,203,481,203,113,203,113,203,3168,2780,1973,1730,1415,1227,826,267,890,2337,1096,626,1215,1224,595,604,141,1183,548,377,377,203,414,535,637,1511,380,1443,611,203,486,354,457,240,285,246,4225,3687,2824,1648,1866,1810,1270,585,1061,2336,658,1298,1418,712,414,382,134,1547,326,1013,928,420,284,747,251,1585,125,1610,725,472,592,282,610,235,444,414,1865,1448,749,646,457,488,332,164,280,1220,195,789,317,818,238,222,52,753,177,204,204,203,385,393,415,528,490,128,632,203,649,92,535,279,420,187
ACSSF,2013m1,dc,000,0122,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
