ACSSF,2013m1,dc,000,0015,0000001,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000002,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000003,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000004,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000005,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000006,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000007,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000008,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000009,5381,2566,1140,926,808,384,203,493,80,103,428,150,1165,170,211,842,645,255,140,203,1403,129,878,203,203,928,203,1158,81,202,252,60,138,361,506,203,135,203,225,366,579,135,116,162,197,59,1964,1368,1275,1142,271,455,476,441,203,874,203,527,545,209,203,293,248,203,179,241,1414,203,118,203,81,203,1019,83,363,1109,203,871,46,346,184,58,97,300,161,203,590,203,433,203,3128,2210,166,1994,456,654,1886,1862,221,621,575,188,203,102,299,282,98,1432,203,572,86,1103,108,443,501,483,483,489,124,203,203,3407,3338,2436,410,221,427,203,1907,176,317,852,203,757,123,331,2922,1113,203,395,3031,1088,475,349,244,203,2632,460,1212,1456,223,1158,559,613,684,346,804,369,770,770,203,5381,2566,1140,926,808,384,493,488,1165,842,645,403,1403,878,203,935,1158,225,579,912,59,1964,1368,1275,1137,455,476,441,203,874,545,209,638,1414,1019,1109,395,871,346,97,793,203,3128,2210,621,1432,1780,501,483,483,203,3407,3338,2436,427,852,2275,2922,1113,3031,1325,2632,1456,1158,1892,770,770,203
ACSSF,2013m1,dc,000,0015,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445,1527,775,688,657,157,251,109,809,552,420,323,1245,711,203,877,601,203,330,553,203,1436,719,686,665,97,325,56,203,467,94,120,438,946,815,482,323,552,231,97,489,203,403,214,206,217,203,203,335,335,203,1376,1376,400,281,163,240,363,219,203,220,1197,509,709,788,590,590,203
