ACSSF,2013m1,dc,000,0058,0000001,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000002,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000003,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000004,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000005,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000006,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000007,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000008,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000009,2003,6934,4096,1012,964,1363,1020,1295,2262,1666,5125,7468,5317,1601,1067,1988,1982,1659,2158,2491,5929,1969,4944,1653,1473,1083,1047,1453,1191,1256,986,819,1242,823,939,929,1276,3269,3112,4591,4592,3797,1237,558,473,461,718,494,365,409,422,488,324,564,363,488,2766,2245,3844,3411,3641,1207,1233,986,804,1057,946,1204,917,661,1091,797,751,821,1060,2081,1323,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1729,457,358,222,228,293,252,212,198,135,251,144,404,113,133,629,420,2095,779,2516,774,329,485,428,701,370,312,240,332,237,308,272,260,349,2398,2086,2482,691,2540,902,548,526,359,416,466,292,423,330,494,325,510,368,659,1498,1312,2231,2669,1656,1703,597,577,534,312,403,229,412,1611,1659,947,752,632,295,865,92,857,4592,3797,1374,862,935,3186,3844,3411,3641,1581,1934,1509,2530,3202
ACSSF,2013m1,dc,000,0058,0000010,4045,2095,1755,203,124,180,106,149,1838,866,1091,3957,2237,903,442,938,695,773,594,900,3221,4156,2888,903,455,516,469,693,426,431,316,355,372,288,535,384,354,2357,1258,3398,3843,2358,823,320,466,403,620,363,331,240,297,292,288,301,243,324,1998,1211,3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596,2212,586,296,466,380,563,317,254,230,255,192,288,253,220,324,1947,1147,2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843,2358,867,1022,506,2097,3035,2089,899,221,326,321,688,1770
