ACSSF,2013m1,dc,000,0037,0000001,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000002,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000003,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000004,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000005,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000006,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000007,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000008,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000009,4834,5319,5516,1465,3204,1828,1404,3509,1820,312,5460,4013,4022,1006,1700,1579,870,2169,1089,203,2064,1447,1434,283,992,535,222,856,438,85,5859,4754,4820,569,2549,1177,601,2259,1115,203,3716,2636,2606,459,1504,458,399,1368,461,297,2474,1827,1811,173,1055,249,463,983,483,203,2265,1608,1295,804,504,151,132,817,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,3716,3578,3578,203,642,2474,2486,2486,203,961,2265,4834,282,1663,1205,791,1748,1611,2708,3868,4300,2971,2297,3587,704,5460,143,1159,623,399,991,1450,1361,2540,2902,1671,1306,2013,489,2064,203,461,111,117,477,167,473,803,1098,908,446,847,157,5859,53,824,677,467,1115,879,1696,2705,2326,2145,1542,2315,147,4235,183,232,488,227,939,572,1407,2130,1953,1642,1065,1618,755,2265,203,669,549,212,332,219,518,1228,660,453,575,445,704,4834,4964,4165,1820,312,5460,4031,2906,1089,203,2064,1658,959,438,85,5859,5252,2881,1115,203,4235,3650,1839,717,297,2265,1673,863,931,203,4834,5870,5870,203,4564,5460,4795,4795,203,3590,2064,1690,1690,203,1112,5859,4847,4847,203,2757,4235,4146,4146,203,1182,2265
ACSSF,2013m1,dc,000,0037,0000010,3103,2686,2524,900,1769,887,357,1670,862,203,2004,1370,1144,792,891,759,272,837,540,203,974,604,569,172,421,116,203,526,311,203,2444,1581,1568,215,1490,397,175,1195,450,203,1537,1064,1026,205,701,119,166,621,199,203,1020,653,653,203,572,107,203,416,121,203,1055,834,800,282,408,102,203,324,324,203,3103,3137,3137,203,1872,2004,1705,1705,203,1416,974,843,843,203,500,2444,2203,2203,203,986,1537,1519,1519,203,300,1020,864,864,203,529,1055,3103,128,321,619,270,609,268,1558,2137,1922,915,1097,1628,190,2004,126,287,410,234,200,258,698,1346,1053,418,746,795,203,974,203,65,203,203,198,203,445,348,514,466,229,336,203,2444,203,203,255,203,435,203,1086,1377,907,432,608,1159,203,1743,21,127,182,133,298,73,597,622,1165,487,460,824,203,1055,203,203,203,203,115,203,405,659,407,185,381,323,190,3103,2692,1828,862,203,2004,1698,1067,540,203,974,755,536,311,203,2444,1980,1224,450,203,1743,1511,907,240,203,1055,978,382,324,203,3103,3137,3137,203,1872,2004,1705,1705,203,1416,974,843,843,203,500,2444,2203,2203,203,986,1743,1674,1674,203,616,1055
