ACSSF,2013m1,dc,000,0033,0000001,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000002,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000003,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000004,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000005,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000006,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000007,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000008,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000009,5279,1408,1876,2646,3399,3817,2415,4664,2092,2360,2845,2428,1525,3219,1158,1184,1728,2552,2726,1740,2659,1303,1678,1912,1556,1447,4183,636,1310,1753,2425,2549,1762,3439,1521,1474,1820,1643,829,253609,179843,169935,4629,5534,5595,5409,2519,1944,442,2845,4021,3577,3345,1682,1382,158,3853,3148,3493,3208,1382,804,287,5265,3626,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,1114,2564,3017,2125,1780,1582,1345,5460,314,1012,3899,1976,1489,1193,984,2064,478,477,1470,852,521,378,424,5859,639,1648,3838,2460,1177,1138,823,3716,769,1814,2583,1114,662,555,621,2474,344,690,1996,880,723,296,212,2265,208,725,1381,772,458,420,632,5279,2410,2646,3399,3817,2415,4664,2878,2845,2846,3219,1773,1728,2552,2726,1740,2659,2066,1912,1949,4183,1457,1753,2425,2549,1762,3439,1946,1820,1928,4629,5534,5595,5409,2863,2845,4021,3577,3345,2090,3853,3148,3493,3208,1445,4834,4791,5358,3361,1064,866,602,203,575,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0033,0000010,3083,463,741,833,1338,1499,916,1892,1012,1057,1327,706,379,2199,388,478,515,1052,1024,699,1091,502,727,991,534,282,2440,250,601,644,828,1026,725,1425,923,771,860,411,164,118860,91452,85640,3040,1429,2462,2394,1432,1030,333,2122,885,1601,1366,807,753,119,2541,1164,1898,1653,831,396,216,2069,1460,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103,770,1672,2359,1547,937,1071,841,2004,197,504,1489,965,637,755,578,974,421,270,475,532,285,253,317,2444,224,738,1747,1113,439,625,397,1537,615,907,1040,324,166,184,252,1020,122,235,806,343,471,171,154,1055,128,270,557,489,206,281,519,3083,971,833,1338,1499,916,1892,1334,1327,827,2199,628,515,1052,1024,699,1091,888,991,654,2440,723,644,828,1026,725,1425,1027,860,451,3040,1429,2462,2394,1641,2122,885,1601,1366,1059,2541,1164,1898,1653,936,3103,3154,3240,1138,719,666,254,203,183,,,,,,,,,,,,,,,
