ACSSF,2013m1,dc,000,0032,0000001,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000002,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000003,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000004,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000005,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000006,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000007,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000008,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000009,4834,5266,5460,2064,1875,775,740,5859,3951,781,4047,586,203,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,2567,431,2945,413,203,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,2820,649,2769,353,203,1146,2760,728,1527,4834,5870,5870,203,4564,3025,4245,4245,203,3498,3935,4250,4250,203,2858,4834,4834,5870,4564,203,3025,3025,4245,3498,203,3935,3935,4250,2858,203,,,,,,,,,,,,,,,,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,3029,2033,1063,1945,2284,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,2086,1504,906,1255,1519,4183,728,596,1026,1422,1643,2309,2107,2778,2254,1944,1272,644,1548,1431,4834,5266,5460,2064,1875,775,740,5859,2071,3716,1360,2265,3025,3665,3727,1404,1212,566,445,3883,1414,2228,1217,1299,3935,3208,3233,1348,1221,417,474,3869,1146,2760,728,1527,4834,5870,4564,3025,4245,3498,3935,4250,2858,5279,1207,1394,1568,2224,2212,3416,2944,3996,3081,4896,3219,847,1194,1161,1696,1496,1899,2011,2504,2326,3342,4183,728,596,1026,1422,1643,2309,2107,2778,2254,3303
ACSSF,2013m1,dc,000,0032,0000010,3103,2213,2004,974,934,214,323,2444,1436,100,2228,203,203,761,1537,641,1055,2315,1606,1357,619,566,73,224,1558,658,100,1374,203,203,646,985,480,613,2574,1495,1417,655,608,178,197,1972,1187,203,1670,203,203,329,985,487,812,3103,3137,3137,203,1872,2315,2112,2112,203,1549,2574,2412,2412,203,1151,3103,3103,3137,1872,203,2315,2315,2112,1549,203,2574,2574,2412,1151,203,,,,,,,,,,,,,,,,3083,131,297,307,433,913,1143,1607,1922,1683,1386,779,376,604,982,2199,101,282,214,353,784,785,999,1271,989,1041,673,308,365,763,2440,81,91,140,234,493,856,1153,1340,1351,806,418,148,519,564,3103,2213,2004,974,934,214,323,2444,761,1537,641,1055,2315,1606,1357,619,566,73,224,1558,646,985,480,613,2574,1495,1417,655,608,178,197,1972,329,985,487,812,3103,3137,1872,2315,2112,1549,2574,2412,1151,3083,131,297,307,433,913,1143,1607,1922,1683,1968,2199,101,282,214,353,784,785,999,1271,989,1497,2440,81,91,140,234,493,856,1153,1340,1351,1184
