ACSSF,2013m1,dc,000,0149,0000001,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000002,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000003,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000004,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000005,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000006,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000007,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000008,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000009,3814,3620,702,689,833,927,1619,1838,1759,2451,2017,622,1004,576,630,916,603,756,963,4904,6108,6242,3814,3620,1545,1838,2021,2312,379,2017,683,697,714,1836,337,3814,3620,837,64,85,847,914,154,147,930,927,308,445,822,1619,558,769,1276,3430,2736,2149,1393,379,2017,843,213,229,803,1021,608,361,660,630,569,194,189,916,835,409,145,1388,1390,301,91,337,3814,3620,1165,1469,1246,1956,2361,714,2017,786,985,724,928,1198,373,105,113,334,3228,631,1162,1337,987,1142,1099,1249,1684,1502,2069,3330,3368,3852,1075,34,3228,3814,1089,221,246,1092,1238,629,393,1024,1052,642,498,817,1819,1059,870,1270,3442,2697,2193,1384,490,4370,2879,812,1025,2424,2488,845,412,2273,2017,471,1157,1944,2476,1174,1769,1656,3111,2443,1967,1194,913,1075,13384,116399,33749,128610,67283,83538,38089,27411,24400,21580,2983529119,343777160,1300979382,591673617,553108102,644960567,811639991,811260629,832010779,2618058074,13384,36884,23232,66962,42245,76575,37654,2983529119,1417996566,2607586013,2109932910,879134985,719512507,986979033,39,376,179,334,179,83,66,70,105,74,8178485,1701775,3930274,2043725,2195865,2941064,3490839,3405420,3175060,5410988,39,54,57,55,107,208,448,8178485,7525940,4798737,1610674,1167097,606907,685615
ACSSF,2013m1,dc,000,0149,0000010,1561,1627,363,240,250,285,303,849,789,1604,1144,345,560,93,326,488,372,425,719,14291,22337,16131,1561,1627,1046,756,915,1061,186,1144,411,508,339,991,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,1627,398,529,282,651,1480,226,1144,249,322,433,611,863,136,323,401,599,1928,202,294,154,269,338,194,288,438,371,612,1279,1529,1990,463,119,1928,1561,446,203,203,446,641,290,203,591,408,283,87,261,546,433,238,313,1676,1536,1122,818,258,2054,702,203,203,702,528,203,203,528,1227,203,94,1201,892,106,580,636,1577,1227,1060,616,134,463,44826,.,193867,.,366548,284655,177443,337541,87289,63179,2091877091,328458055,924259176,515723905,459688653,363015436,511872419,674855472,556165889,2340901478,44826,147925,117254,87481,163492,65128,329338,2091877091,1177556477,1784410673,1770620064,751700866,560173963,453286784,72,.,.,.,.,197,393,205,215,162,,,,,,,,,,,72,94,180,228,455,261,.,,,,,,,
