ACSSF,2013m1,dc,000,0057,0000001,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000002,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000003,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000004,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000005,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000006,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000007,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000008,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000009,1969,4944,1653,1473,1934,1960,1635,3269,3112,4591,1969,1291,2794,1243,1203,768,1089,972,316,1332,1302,635,1481,1582,552,1275,1225,757,2248,1361,1861,1728,560,1702,2631,1493,3725,1181,1088,737,842,821,336,1328,1322,684,1187,1180,417,1182,1327,581,2354,1668,2099,2324,1064,1810,3360,1969,1291,2581,990,1173,1412,744,594,807,1239,1015,2664,738,633,643,640,1511,1677,1277,694,2631,623,342,219,252,598,1447,1581,1302,1493,2903,920,1300,1181,756,1147,957,1157,1184,2712,732,774,545,498,1423,1883,1387,1105,3360,855,382,272,295,920,1488,2004,1712,307,580,1544,79,862,1233,725,2272,284,1578,1264,693,2565,478,1695,1611,1072,512,2102,119,1407,1128,1098,2524,170,1917,1389,1100,3059,465,1656,1964,1654,2669,1656,1703,706,465,1378,597,577,376,370,312,403,109,197,412,1611,1659,817,477,1535,947,752,319,516,295,865,203,92,857,1969,4944,1653,1480,1168,1473,1317,517,1934,1918,1044,1960,2035,724,1635,1673,955,3269,2283,2797,3112,1203,2669,4591,1969,4020,1304,1758,1832,879,1405,1285,1828,1559,4035,1139,1185,897,852,2360,2873,2087,1336,4591,1062,515,330,390,1141,2050,2717,1890
ACSSF,2013m1,dc,000,0057,0000010,4156,2888,903,455,959,714,792,2357,1258,3398,4156,3390,2116,573,191,531,352,265,233,617,418,564,494,427,372,618,424,508,1455,234,1428,929,300,848,2437,2944,1850,552,352,403,330,241,222,621,421,539,446,356,283,377,146,361,1666,315,1576,1029,484,890,2527,4156,3390,1027,246,423,468,420,163,203,242,240,1794,503,639,446,456,937,1674,479,189,2437,97,203,107,203,87,534,1438,1884,2944,765,344,560,369,146,124,196,346,418,1809,403,549,440,301,895,1522,582,584,2527,152,203,203,128,67,556,1797,2365,3713,3084,383,79,133,242,240,1450,196,1428,479,187,2548,600,564,1438,1882,2820,521,203,235,346,418,1716,119,1594,582,584,2535,309,589,1797,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,2888,903,480,697,455,349,297,959,643,943,714,625,487,792,442,686,2357,377,2323,1258,545,1113,3398,4156,1314,430,695,699,438,206,196,403,478,2778,664,1031,649,611,1463,2507,681,610,3398,184,203,107,128,117,783,2288,3355
