ACSSF,2013m1,dc,000,0112,0000001,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000002,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000003,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000004,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000005,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000006,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000007,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000008,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000009,1531,1155,1442,1093,923,566,662,500,257,487,1002,308,483,846,298,385,203,385,1354,203,289,167,200,1301,652,283,690,547,430,969,203,938,293,593,174,576,135,1115,1146,999,625,851,402,350,203,302,926,286,459,732,619,349,231,256,1354,288,203,203,203,993,1169,510,890,497,689,149,203,129,63,349,349,203,203,4763,3096,3306,2506,2071,1886,2123,1591,901,1191,2850,509,1885,1947,1362,715,529,481,2354,602,1112,1071,335,1612,1014,767,2092,1510,1703,1885,499,1630,779,1605,496,1269,775,3738,3740,2900,2408,2444,1788,1408,449,944,2942,1311,1606,1604,1898,1200,978,631,2942,1295,1049,967,271,1673,1400,1507,3274,1709,2680,342,203,216,295,665,434,450,217,3511,2683,2184,1166,1357,922,432,2173,2542,1707,1619,262,355,4387,2744,2236,1528,1616,1192,1468,2955,2524,2140,2270,160,488,,,,,,,,,,,,,,1297,953,855,481,727,134,176,807,821,384,689,203,261,,,,,,,,,,,,,,2448,1593,860,1306,72,695,363,1320,842,975,631,99,188,1865,1188,1044,257,340,162,341,1195,1112,293,391,203,203
ACSSF,2013m1,dc,000,0112,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,2325,2046,1563,1379,758,783,483,349,603,1473,158,1118,900,449,283,283,203,789,48,596,596,127,533,203,209,1002,705,736,144,21,143,203,551,203,406,240,2545,2216,1422,1073,1065,945,728,152,502,1743,378,998,784,1160,498,439,256,924,288,290,180,176,244,365,664,1092,571,983,291,203,188,221,203,203,203,203,2871,2069,1905,505,890,143,232,2063,1872,695,837,260,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
