ACSSF,2013m1,dc,000,0150,0000001,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000002,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000003,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000004,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000005,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000006,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000007,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000008,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000009,3228,3814,2899,2502,1542,1893,1462,887,517,701,1520,1001,1321,3054,4370,3251,2595,1653,1973,2848,1587,1192,1101,2326,2040,1660,4398,3228,3814,3143,2197,1330,1083,948,3292,2577,1502,1041,896,4370,4069,3410,1600,1082,1030,3443,3216,1324,772,787,3228,3814,3145,424,2548,855,203,203,265,293,301,4370,4604,470,3389,811,148,203,78,431,706,3228,3814,651,572,483,632,754,1027,1052,1819,1879,1866,2173,4370,1527,2034,1631,1774,1247,2017,2029,2485,2089,2014,1893,3383,4904,2556,857200299,808893262,801673165,420336795,485094806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3814,853,181,101,111,810,836,199,203,271,782,1238,214,229,496,1111,1052,265,133,385,1020,1819,449,269,622,1598,3442,406,174,577,3326
ACSSF,2013m1,dc,000,0150,0000010,1928,1561,1607,1457,910,1201,748,326,202,253,658,568,378,1188,2054,1184,923,531,701,754,596,536,265,298,279,98,1828,1928,1561,1191,781,744,671,487,1614,1440,874,624,605,2054,1710,1564,425,438,514,1398,1285,210,159,302,,,,,,,,,,,,,,,,,,,,,,1928,1561,352,354,132,97,568,268,408,546,938,911,1556,2054,301,368,421,265,185,492,1225,964,538,1146,868,10652,14291,22466,706433059,679411092,644491330,362349690,271430474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
