ACSSF,2013m1,dc,000,0019,0000001,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000002,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000003,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000004,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000005,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000006,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000007,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000008,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000009,,,,,,,,,,,,,,,,4748,2874,4520,1437,4481,,,,,,3335,5779,5111,807,3878,,,,,,,,,,,,,,,,1409,762,1399,239,1602,,,,,,,,,,,,,,,,4483,1724,1469,725,3177,,,,,,3333,1401,1667,1102,1307,,,,,,560,2470,3811,1082,3039,,,,,,0,1804,2347,1001,2544,,,,,,270,5706,3567,2979,2457,4616,3426,2626,6333,6226,1710,1695,612,1174,1133,317,6799,7038,1814,1818,359,1733,1552,545,2032,1516,1033,992,519,659,636,94,5389,3253,2877,2085,2320,3920,2753,2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,5706,5689,4620,3272,6333,6226,1835,1816,696,6799,7038,2621,2591,659,2032,1516,1190,1116,527,5389,3253,4850,3504,3054
ACSSF,2013m1,dc,000,0019,0000010,,,,,,,,,,,,,,,,4044,2043,3616,788,1997,,,,,,2089,1112,1283,89,506,,,,,,,,,,,,,,,,1312,223,864,203,1077,,,,,,,,,,,,,,,,,,,,,,,,,,2154,747,756,996,1057,,,,,,3830,1780,3437,697,1474,,,,,,2195,915,1299,379,1428,,,,,,3959,3981,1941,1737,702,2353,1845,1169,2144,1945,694,694,203,537,537,203,3736,3357,1181,1155,204,837,820,136,1120,929,291,291,203,341,341,203,2416,1300,1258,1019,684,1819,1422,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,3981,3004,2515,1445,2144,1945,826,826,203,3736,3357,1644,1593,247,1120,929,478,478,203,2416,1300,2180,1720,1406
