ACSSF,2013m1,dc,000,0156,0000001,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000002,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000003,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000004,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000005,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000006,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000007,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000008,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000009,3323,825,838,376,1190,948,749,759,642,387,1219,1154,273,875,786,375,895,809,363,648,648,203,209,209,203,433,433,203,897,373,615,436,386,403,222,475,642,432,280,1148,1114,139,611,573,281,481,387,149,494,461,129,129,203,418,418,203,419,472,472,203,472,477,102,244,650,606,209,980,1003,231,612,565,5,645,646,3,633,632,475,475,203,475,475,203,581,741,410,1124,1100,658,2610,2472,519,519,203,821,476,727,512,641,2011,1845,552,592,266,4797,1706,1800,502,3235,3677,1876,877,877,203,3267,1498,1430,501,2247,3172,2552,603,663,266,,,,,,,,,,,1408,588,606,341,1062,1257,795,398,398,203,,,,,,,,,,,4426,1770,1770,203,2902,2536,1519,593,593,203,3323,1581,1283,1034,2210,1930,845,520,520,203,897,355,593,489,597,1772,1558,450,450,203,419,25,105,102,415,1838,1800,3,3,203
ACSSF,2013m1,dc,000,0156,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,863,809,397,976,983,222,1972,1982,149,2238,1988,607,1390,1407,297,1278,1289,155,1100,1126,210,742,742,203,759,759,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240,3451,1520,1214,1047,2780,2522,893,835,835,203,3004,1193,1148,357,2741,2687,541,859,859,203,4135,1716,1714,454,3430,3236,825,1271,1271,203,2080,613,613,203,1773,1781,326,440,440,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,1395,1369,454,3468,3361,706,1146,1146,203,2195,1140,1140,203,1581,1508,423,376,376,203
ACSSF,2013m1,dc,000,0156,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,727,691,177,556,556,203,1363,1389,216,1681,1686,194,1280,1261,404,747,734,121,637,609,228,414,414,203,390,390,203,3167,938,938,203,852,852,203,883,778,552,1372,1307,943,979,913,378,795,682,552,647,644,462,611,611,203,269,269,203,7375,4023,1748,1742,132,3188,2887,1953,940,940,203,4595,2190,2146,221,3372,3207,1067,1054,1047,102,4597,1699,1681,177,3504,3423,939,753,753,203,5569,2364,2354,159,4481,3817,1648,1025,1025,102,,,,,,,,,,,1167,456,440,209,934,808,634,274,274,203,,,,,,,,,,,3430,1056,1056,203,2555,2266,1513,509,509,203,,,,,,,,,,,3249,980,953,177,2816,2750,622,585,585,203,3167,1342,1342,203,2466,2201,1702,612,612,203
